,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HZM.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,777847.0,0.0,0.0,0.0,777847.0,1027349.0,0.0,-1461688.0,0.0,-777847.0,0.0,0.0,-2177302.0,0.0,51071.0,-2228373.0,0.0,-0.00154,-0.00154,1447217722,1447217722,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HZM.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,890685.0,0.0,0.0,0.0,890685.0,1083712.0,0.0,-659824.0,0.0,-890685.0,0.0,0.0,-1651686.0,0.0,0.0,-1651686.0,0.0,-0.00114,-0.00114,1446337287,1446337287,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HZM.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,674457.0,0.0,0.0,0.0,674457.0,898876.0,0.0,312233.0,0.0,-674457.0,0.0,0.0,-1028768.0,0.0,0.0,-1028768.0,0.0,-0.00071,-0.00071,1446377287,1446377287,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HZM.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,652967.0,0.0,0.0,0.0,688547.0,694459.0,0.0,-226161.0,0.0,-688547.0,0.0,0.0,-920620.0,0.0,0.0,-920620.0,0.0,-0.0006361309608119903,-0.0006361309608119903,1447217722,1447217722,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HZM.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,941996.0,0.0,0.0,0.0,995658.0,75951.0,0.0,-997021.0,0.0,-995658.0,0.0,0.0,-1119612.0,0.0,0.0,-1119612.0,0.0,-0.00078,-0.00078,1435866256,1435866256,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HZM.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,450930.0,0.0,0.0,0.0,558108.0,73589.0,0.0,-485076.0,0.0,-558108.0,0.0,0.0,-677512.0,0.0,0.0,-677512.0,0.0,-0.00047,-0.00047,1432521800,1432521800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HZM.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,517987.0,0.0,0.0,0.0,647980.0,73248.0,0.0,-691270.0,0.0,-647980.0,0.0,0.0,-453470.0,0.0,0.0,-453470.0,0.0,-0.00031,-0.00031,1442836440,1442836440,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HZM.TO,,,Q4,0.0,0.0,0.0,0.0,0.0,197115.0,0.0,0.0,0.0,401065.0,-33841.0,0.0,-274529.0,0.0,-401065.0,0.0,0.0,164082.0,0.0,0.0,164082.0,0.0,0.00011337755025086681,0.00011337755025086681,1447217722,1447217722,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HZM.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,353630.0,0.0,0.0,0.0,692146.0,74961.0,0.0,-657703.0,0.0,-692146.0,0.0,0.0,-803568.0,0.0,0.0,-803568.0,0.0,-0.00056,-0.00056,1432521800,1432521800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HZM.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,494155.0,0.0,0.0,0.0,675186.0,68703.0,0.0,-520965.0,0.0,-675186.0,0.0,0.0,-884217.0,0.0,0.0,-884217.0,0.0,-0.00062,-0.00062,1432521800,1432521800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
