,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,KS,2018-10-23,2018-10-23 16:19:15,Q3,893595000,593231000,300364000,0.3361299022487816,0.0,61721000,0.0,0.0,61721000,654952000,0.0,46332000,153778000,0.17208914553,107446000,0.120240153537,553000.0,94715000,0.105993207214,22204000,72511000,0.0811452615559,0.72543,0.72543,97665114,99955448,https://www.sec.gov/Archives/edgar/data/1325281/000110465918063502/0001104659-18-063502-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465918063502/a18-19035_110q.htm
0,2018-06-30,KS,2018-07-25,2018-07-25 16:19:19,Q2,912736000,635441000,277295000,0.3038063580268555,0.0,67494000,0.0,0.0,67494000,702935000,0.0,48503000,130354000,0.142816761911,81851000,0.0896765329734,-411000.0,68967000,0.0755607316902,15784000,53183000,0.0582676699506,0.53251,0.53251,97559393,99872730,https://www.sec.gov/Archives/edgar/data/1325281/000110465918046953/0001104659-18-046953-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465918046953/a18-14095_110q.htm
0,2018-03-31,KS,2018-04-18,2018-04-18 16:18:28,Q1,799195000,554821000,244374000,0.30577518628119543,0.0,63611000,0.0,0.0,63611000,618432000,0.0,47541000,99274000,0.124217493853,51733000,0.0647313859571,727000.0,41037000,0.0513479188433,8296000.0,32741000,0.0409674735202,0.32834,0.32834,97331105,99716527,https://www.sec.gov/Archives/edgar/data/1325281/000110465918024858/0001104659-18-024858-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465918024858/a18-8671_110q.htm
0,2017-12-31,KS,2018-02-23,2018-02-23 16:18:46,Q4,858682000,589917000,268765000,0.312997128156873,0.0,68566000,0.0,0.0,68566000,658483000,0.0,49167000,127228000,0.148166608826,78061000,0.0909079263336,-2386000.0,63177000,0.0735743849295,12618000,187709000,0.218601298269,1.90345,1.90345,96859516,98615101,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/0001047469-18-001015-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746918001015/a2234572z10-k.htm
0,2017-09-30,KS,2017-10-25,2017-10-25 16:18:03,Q3,868418000,621401000,247017000,0.28444481804845134,0.0,62767000,0.0,0.0,62767000,684168000,0.0,48661000,108406000,0.124831590317,59745000,0.068797514561,444000.0,45036000,0.0518598186588,15010000,30026000,0.0345755154776,0.30477,0.30477,96811060,98521491,https://www.sec.gov/Archives/edgar/data/1325281/000110465917063740/0001104659-17-063740-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465917063740/a17-20651_110q.htm
0,2017-06-30,KS,2017-07-26,2017-07-26 16:20:56,Q2,822717000,592515000,230202000,0.27980702963473464,0.0,67313000,0.0,0.0,67313000,659828000,0.0,47233000,88428000,0.107482889013,41195000,0.0500718959253,1064000.0,29917000,0.0363636584634,10141000,19776000,0.0240374272077,0.20086,0.20086,96750272,98457450,https://www.sec.gov/Archives/edgar/data/1325281/000110465917047080/0001104659-17-047080-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465917047080/a17-13375_110q.htm
0,2017-03-31,KS,2017-04-26,2017-04-26 16:18:57,Q1,765843000,560898000,204945000,0.2676070682894536,0.0,66485000,0.0,0.0,66485000,627383000,0.0,46527000,66651000,0.0870295870041,20124000,0.0262769262107,878000.0,10153000,0.0132572864151,4161000.0,5992000.0,0.00782405793355,0.06085,0.06085,96698637,98463667,https://www.sec.gov/Archives/edgar/data/1325281/000110465917026372/0001104659-17-026372-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465917026372/a17-8931_110q.htm
0,2016-12-31,KS,2017-02-24,2017-02-24 16:33:52,Q4,777495000,563953000,213542000,0.2746538562948958,0.0,51720000,0.0,0.0,51720000,615673000,0.0,47864000,85389000,0.109825786661,37525000,0.0482639759741,-1549000.0,27223000,0.0350137299918,8885000.0,18338000,0.0235860037685,0.18755,0.18755,96533368,97777066,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/0001047469-17-000959-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000104746917000959/a2230962z10-k.htm
0,2016-09-30,KS,2016-11-01,2016-11-01 16:21:29,Q3,776636000,548811000,227825000,0.29334849273018504,0.0,56113000,0.0,0.0,56113000,604924000,0.0,46204000,101212000,0.130321025551,55008000,0.0708285477366,516000.0,43638000,0.0561884846955,12620000,31018000,0.039938916043,0.31768,0.31768,96499771,97639370,https://www.sec.gov/Archives/edgar/data/1325281/000110465916153745/0001104659-16-153745-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000110465916153745/a16-18734_110q.htm
0,2016-06-30,KS,2016-07-27,2016-07-27 16:16:43,Q2,784911000,568831000,216080000,0.2752923579870839,0.0,55554000,0.0,0.0,55554000,624385000,0.0,47286000,90799000,0.115680631307,43513000,0.0554368584464,516000.0,32635000,0.0415779623422,11913000,20722000,0.0264004454008,0.2124,0.2124,96458354,97561774,https://www.sec.gov/Archives/edgar/data/1325281/000155837016006839/0001558370-16-006839-index.htm,https://www.sec.gov/Archives/edgar/data/1325281/000155837016006839/ks-20160630x10q.htm
