,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,IFF,2020-08-10 00:00:00,2020-08-10 16:32:19,Q2,1198773000,716931000,481842000,0.401946,80948000,230407000,0.0,0.0,362472000,1079403000,-32062000,79649000,149490000,0.124703,119370000,0.099577,15757000,103065000,0.085975,15699000,86204000,0.07191,0.75834,0.75834,113675000,113675000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/0000051253-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000046/iff-20200630.htm
0,2020-03-31,IFF,2020-05-11 00:00:00,2020-05-11 16:57:12,Q1,1347317000,781450000,565867000,0.419995,85909000,229714000,229714000,0.0,369645000,1151095000,-32140000,80595000,199359000,0.147967,196222000,0.145639,-10574000,153508000,0.113936,26297000,124607000,0.092485,1.09695,1.09695,113594000,113594000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/0000051253-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/51253/000005125320000011/iff10-q120.htm
0,2019-12-31,IFF,2020-03-03 00:00:00,2020-03-03 17:31:14,Q4,1283769000,781607000,502162000,0.391162,85639000,242010000,242010000,0.0,385363000.00000006,1166970000,35559000,87900999.99999999,223153999.99999997,0.173827,116799000,0.090981,22130000,96529000,0.075192,16151000,83543000,0.065076,0.73393,0.73393,113829000,113829000,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/0000051253-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125320000007/iff10k2019.htm
0,2019-09-30,IFF,2019-11-04 00:00:00,2019-11-04 17:02:22,Q3,1267345000,734257000,533088000,0.420634,85077000,210829000,210829000,0.0,348424000.0000001,1082681000,33497000,80615000.00000001,268295000,0.211698,184664000,0.145709,1307000.0,156866000,0.123775,27059000,127124000,0.100307,1.1201,1.1201,113493000,113493000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/0000051253-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000025/iff10-q319.htm
0,2019-06-30,IFF,2019-08-05 00:00:00,2019-08-05 16:55:55,Q2,1291568000,745329000,546239000,0.422927,84816000,210100000,210100000,0.0,346302000.0000001,1091631000.0000002,32593000,73038999.99999999,272621000,0.211078,199937000,0.154802,-1795000.0,169481000,0.131221,30612000,136377000,0.10559,1.20824,1.20824,112872000,112872000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/0000051253-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000018/iff10-q219.htm
0,2019-03-31,IFF,2019-05-06 00:00:00,2019-05-06 17:12:10,Q1,1297402000,766143000,531259000,0.409479,90596000,213182000,213182000,0.0,367388999.9999999,1133532000,36572000,81775000,250538000,0.193107,163870000,0.126306,6352000.0,134576000,0.103727,23362000,108829000,0.083882,0.95978,0.95978,113389000,113389000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/0000051253-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000008/iff10-q119.htm
0,2018-12-31,IFF,2019-02-26 00:00:00,2019-02-26 16:33:04,Q4,1219047000,741532000,477515000,0.391712,83038000,249614000,249614000,0.0,382265999.99999994,1123798000,38803000,77792000,137168000,0.112521,95249000,0.078134,17202000,66300000,0.054387,10400000,10173000,0.008345,0.09072,0.09072,112139000,112139000,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/0000051253-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125319000004/iff10k2018.htm
0,2018-09-30,IFF,2018-11-05 00:00:00,2018-11-05 17:10:37,Q3,907500000,506900000,400700000,0.441543,75300000,157800000,157796000,0.0,280200000.00000006,787100000,23914000,31000000,163814000,0.180511,120500000,0.132782,-5300000.0,100700000,0.110964,13200000,95700000,0.105455,1.17279,1.17279,81600000,81600000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/0000051253-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000020/iff10-q318.htm
0,2018-06-30,IFF,2018-08-07 00:00:00,2018-08-07 16:53:41,Q2,920000000,521300000,398700000,0.43337,74800000,157400000,157407000,0.0,244200000.00000006,765500000,53246000,31600000,206746000,0.224724,154500000,0.167935,5000000.0,121900000,0.1325,22800000,99100000,0.107717,1.24968,1.24968,79300000,79300000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/0000051253-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000017/iff10-q218.htm
0,2018-03-31,IFF,2018-05-07 00:00:00,2018-05-07 17:03:46,Q1,930900000,525100000,405800000,0.435922,78500000,142600000,142644000,0.0,231000000,756100000,16595000,33400000,208195000,0.223649,174900000,0.187883,4200000.0,158800000,0.170588,28800000,129400000,0.139005,1.62972,1.62972,79400000,79400000,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/0000051253-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/51253/000005125318000009/iff10-q118.htm
