,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LN.TO,2020-09-30,2020-09-30,Q3,0.0,43607.0,-43607.0,0.0,0.0,568330.0,0.0,0.0,0.0,611937.0,7345.0,0.0,-537176.0,0.0,-611937.0,0.0,-28951.0,-617079.0,0.0,0.0,-617079.0,0.0,-0.01,-0.01,111537248,111537248,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LN.TO,2020-06-30,2020-06-30,Q2,0.0,49111.0,-49111.0,0.0,0.0,384070.0,0.0,0.0,0.0,433181.0,8670.0,0.0,-346398.0,0.0,-433181.0,0.0,-33519.0,-437698.0,0.0,0.0,-437698.0,0.0,-0.004284,-0.004284,102178911,102178911,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LN.TO,2020-03-31,2020-03-31,Q1,0.0,49134.0,-49134.0,0.0,0.0,688086.0,0.0,15147.0,0.0,737220.0,9223.0,0.0,-672375.0,0.0,-737220.0,0.0,81185.0,-664694.0,0.0,0.0,-664694.0,0.0,-0.01,-0.01,99499841,99499841,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LN.TO,2019-12-31,2019-12-31,Q4,0.0,49134.0,-49134.0,0.0,0.0,903800.0,0.0,0.0,0.0,952934.0,7548.0,0.0,-862839.0,0.0,-952934.0,0.0,182923.0,-843372.0,0.0,0.0,-843372.0,0.0,-0.007561348474367953,-0.007561348474367953,111537248,111537248,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LN.TO,2019-09-30,2019-09-30,Q3,0.0,49160.0,-49160.0,0.0,0.0,220181.0,0.0,0.0,0.0,269341.0,9665.0,0.0,-192409.0,0.0,-269341.0,0.0,-105070.0,-356304.0,0.0,0.0,-356304.0,0.0,-0.003802,-0.003802,93702633,93702633,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LN.TO,2019-06-30,2019-06-30,Q2,0.0,49186.0,-49186.0,0.0,0.0,195189.0,0.0,0.0,0.0,244375.0,10060.0,0.0,-172523.0,0.0,-244375.0,0.0,-1941.0,-233710.0,0.0,0.0,-233710.0,0.0,-0.002494,-0.002494,93694866,93694866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LN.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,169149.0,25006.0,0.0,0.0,218363.0,12567.0,49214.0,-144855.0,0.0,-218363.0,0.0,-10723.0,-217359.0,0.0,0.0,-217359.0,0.0,-0.00232,-0.00232,93694866,93694866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LN.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,233479.0,0.0,0.0,0.0,234520.0,913.0,0.0,-228587.0,0.0,-234520.0,0.0,-30530.0,-261071.0,0.0,0.0,-261071.0,0.0,-0.0023406620181268952,-0.0023406620181268952,111537248,111537248,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LN.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,197526.0,0.0,0.0,0.0,198599.0,414.0,1073.0,-193345.0,0.0,-198599.0,0.0,-7103.0,-201935.0,0.0,0.0,-201935.0,0.0,-0.002331,-0.002331,86647052,86961337,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LN.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,97870.0,0.0,0.0,-32.0,98975.0,791.0,1105.0,-97856.0,0.0,-98975.0,0.0,33316.0,-66436.0,0.0,0.0,-66436.0,0.0,-0.000709,-0.000709,93694866,93694866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loncor Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
