,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TG,2020-11-09,2020-11-09 08:41:48,Q3,146436000,136008000,10428000,0.07121199704990576,1656000.0,20420000,0.0,-37934000,22076000,158084000,-494000.0,7861000.0,-9115000.0,-0.06224562266109426,-16976000,-0.11592777732251631,-37934000,-22918000,-0.15650523095413696,-5942000.0,-65213000,-0.4453344805922041,-1.9503828209115923,-1.9503828209115923,33436000,33436000,https://www.sec.gov/Archives/edgar/data/850429/000085042920000074/0000850429-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042920000074/tg-20200930.htm
0,2020-06-30,TG,2020-08-06,2020-08-06 09:09:34,Q2,218619000,169284000,49335000,0.22566657060914194,4865000.0,25212000,0.0,3567000.0,35827000,205111000,548000.0,8552999.999999998,23361000,0.106857,13508000,0.061788,-26225000,14260000,0.065228,3064000.0,11196000,0.051212,0.33485,0.33485,33436000,33436000,https://www.sec.gov/Archives/edgar/data/850429/000085042920000059/0000850429-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042920000059/tg-20200630.htm
0,2020-03-31,TG,2020-05-11 00:00:00,2020-05-11 09:06:22,Q1,228191000,183266000,44925000,0.196875,4855000.0,22375000,0.0,3567000.0,45712000.00000002,228978000.00000003,555000.0,8315000.000000001,-19991000,-0.087606,-787000.0,-0.003449,0.0,-28861000,-0.126477,-6540000.0,-22321000,-0.097817,-0.67004,-0.67004,33313000,33313000,https://www.sec.gov/Archives/edgar/data/850429/000085042920000036/0000850429-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000036/tg-20200331.htm
0,2019-12-31,TG,2020-03-16 00:00:00,2020-03-16 08:47:29,Q4,232382000,191882000,40500000,0.174282,4759000.0,25346000,0.0,2396000.0,41449999.99999999,233332000,697000.0,16530000,15580000,0.067045,-950000.0,-0.004088,0.0,-1647000.0,-0.007087,1489000.0,-3136000.0,-0.013495,-0.09424,-0.09424,33278460,33278460,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/0000850429-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/tg-20191231x10k.htm
0,2019-09-30,TG,2019-11-06 00:00:00,2019-11-06 16:25:48,Q3,243235000,200551000,42684000,0.175485,4942000.0,23130000,0.0,2415000.0,29035000.000000026,229586000.00000003,859000.0,11507000,29456000,0.121101,13649000,0.056114,0.0,17090000,0.070261,-43000.0,17133000,0.070438,0.51474,0.51474,33285000,33285000,https://www.sec.gov/Archives/edgar/data/850429/000085042919000075/0000850429-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000075/tg-20190930x10q.htm
0,2019-06-30,TG,2019-08-08,2019-08-08 16:35:37,Q2,248244000,201468000,46776000,0.188428,5451000.0,23864000,0.0,2416000.0,33696000,235164000,1263000.0,8187999.999999999,28368000,0.114275,13080000,0.05269,0.0,18917000,0.076203,4440000.0,14477000,0.058318,0.43503,0.43503,33278000,33278000,https://www.sec.gov/Archives/edgar/data/850429/000085042919000062/tg-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042919000062/tg-20190630x10q.htm
0,2019-03-31,TG,2019-05-09 00:00:00,2019-05-09 16:25:00,Q1,248494000,209674000,38820000,0.156221,4485000.0,22012000,0.0,2415000.0,30858999.99999998,240532999.99999997,1232000.0,8059000.000000001,33102000,0.13321,7961000.0,0.032037,0.0,23811000,0.095821,4026000.0,19785000,0.07962,0.59725,0.59725,33127000,33127000,https://www.sec.gov/Archives/edgar/data/850429/000085042919000039/0000850429-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000039/tg-20190331x10q.htm
0,2018-12-31,TG,2019-03-18 00:00:00,2019-03-18 16:41:28,Q4,276119000,223281000,52838000,0.19136,4600000.0,21831000,0.0,2597000.0,35641999.99999999,258923000,1163000.0,8456000.000000002,44166000,0.159953,17196000,0.062277,0.0,34547000,0.125116,8391000.0,26156000,0.094727,0.78779,0.78779,33201900,33201900,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/0000850429-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/tg-20181231x10k.htm
0,2018-09-30,TG,2018-11-09 00:00:00,2018-11-08 18:55:25,Q3,266837000,224916000,41921000,0.157103,5150000.0,20676000,0.0,2653000.0,79401999.99999999,304318000,1318000.0,8547999.999999998,-31033000.000000004,-0.116299,-37481000,-0.140464,0.0,-40899000,-0.153273,-6699000.0,-34200000,-0.128168,-1.03292,-1.03292,33110000,33110000,https://www.sec.gov/Archives/edgar/data/850429/000085042918000057/0000850429-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000057/tg-20180930x10q.htm
0,2018-06-30,TG,2018-08-01 00:00:00,2018-08-01 17:25:53,Q2,263800000,217800000,46000000,0.174375,4600000.0,20900000,0.0,2600000.0,31000000,248800000,1577000.0,8299999.999999999,29077000,0.110224,15000000,0.056861,2600000.0,19300000,0.073161,4500000.0,14700000,0.055724,0.44411,0.44411,33100000,33100000,https://www.sec.gov/Archives/edgar/data/850429/000085042918000042/0000850429-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000042/tg-20180630x10q.htm
0,2018-03-31,TG,2018-05-01 00:00:00,2018-05-01 17:03:58,Q1,258700000,210900000,47900000,0.185157,4300000.0,21800000,0.0,2600000.0,30900000.000000007,241800000,1644000.0,8500000.0,33644000,0.13005,16900000,0.065327,2600000.0,23500000,0.090839,5300000.0,18200000,0.070352,0.55152,0.55152,33000000,33000000,https://www.sec.gov/Archives/edgar/data/850429/000085042918000030/0000850429-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000030/tg-20180331x10q.htm
0,2017-12-31,TG,2018-02-22 00:00:00,2018-02-21 20:33:53,Q4,219800000,206600000,13200000,0.060055,5600000.0,20800000,0.0,261085000,126100000,332700000,1591000.0,10600000.000000002,-64109000,-0.29167,-113000000,-0.514104,0.0,-80800000,-0.367607,-58400000,-17900000,-0.081438,-0.54407,-0.54407,32900000,32900000,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/0000850429-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/tg-20171231x10k.htm
0,2017-09-30,TG,2017-11-01 00:00:00,2017-11-01 13:18:46,Q3,247100000,204100000,43000000,0.174019,4700000.0,21000000,0.0,0.0,28599999.999999993,232700000,1757000.0,10800000,25257000,0.102214,14500000,0.058681,0.0,12700000,0.051396,4400000.0,8300000.0,0.03359,0.25152,0.25152,33000000,33000000,https://www.sec.gov/Archives/edgar/data/850429/000085042917000060/0000850429-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000060/tg-20170930x10q.htm
0,2017-06-30,TG,2017-08-02 00:00:00,2017-08-02 16:17:10,Q2,270900000,204900000,66000000,0.243632,5600000.0,21100000,0.0,283724000,17299999.99999998,222199999.99999997,1642000.0,10000000,58642000,0.216471,48700000,0.179771,0.0,47000000,0.173496,2800000.0,44200000,0.16316,1.33535,1.33535,33100000,33100000,https://www.sec.gov/Archives/edgar/data/850429/000085042917000050/0000850429-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000050/tg-20170630x10q.htm
0,2017-03-31,TG,2017-05-02 00:00:00,2017-05-02 17:28:44,Q1,221000000,185600000,35500000,0.160633,4900000.0,18500000,0.0,-3300000.0,28099999.999999993,213700000,1180000.0,8900000.0,16180000,0.073213,7300000.0,0.033032,-3300000.0,6100000.0,0.027602,2400000.0,3700000.0,0.016742,0.11212,0.11212,33000000,33000000,https://www.sec.gov/Archives/edgar/data/850429/000085042917000032/0000850429-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000032/tg-20170331x10q.htm
0,2016-12-31,TG,2017-02-22 00:00:00,2017-02-22 16:51:00,Q4,204800000,177000000,27800000,0.135742,4700000.0,18700000,0.0,-900000.0,23800000.00000001,200800000,888000.0,8500000.0,12488000,0.060977,4000000.0,0.019531,-900000.0,3100000.0,0.015137,1400000.0,1700000.0,0.008301,0.05167,0.05167,32900000,32900000,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/0000850429-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/tg-20161231x10k.htm
0,2016-09-30,TG,2016-11-02 00:00:00,2016-11-01 18:06:53,Q3,207700000,173800000,33900000,0.163216,4500000.0,17400000,0.0,-400000.0,23599999.999999993,197400000,886000.0,8299999.999999999,18486000,0.089003,10300000,0.049591,-400000.0,9400000.0,0.045258,-2700000.0,12000000,0.057776,0.36585,0.36585,32800000,32800000,https://www.sec.gov/Archives/edgar/data/850429/000085042916000158/0000850429-16-000158-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000158/tg-20160930x10q.htm
0,2016-06-30,TG,2016-08-02,2016-08-02 16:53:38,Q2,208500000,176900000,31600000,0.151559,5000000.0,19800000,0.0,-300000.0,26000000,202900000,947000.0,7700000.000000001,13347000.000000002,0.064014,5700000.0,0.027338,-300000.0,4700000.0,0.022542,1300000.0,3400000.0,0.016307,0.10398,0.10398,32700000,32700000,https://www.sec.gov/Archives/edgar/data/850429/000085042916000144/tg-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042916000144/tg-20160630x10q.htm
0,2016-03-31,TG,2016-05-03 00:00:00,2016-05-03 17:18:30,Q1,207300000,170100000,37300000,0.179932,5000000.0,19900000,0.0,-800000.0,25700000.00000002,195800000.00000003,1085000.0,8000000.0,19585000,0.094477,11600000,0.055958,-800000.0,10500000,0.050651,3200000.0,7300000.0,0.035215,0.22324,0.22324,32700000,32700000,https://www.sec.gov/Archives/edgar/data/850429/000085042916000126/0000850429-16-000126-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000126/tg-20160331x10q.htm
0,2015-12-31,TG,2016-02-29 00:00:00,2016-02-29 10:02:06,Q4,217000000,176700000,40200000,0.185253,4200000.0,18200000,0.0,20500000,45500000,222200000,823000.0,8000000.0,2823000.0,0.013009,-5200000.0,-0.023963,20500000,-6000000.0,-0.02765,-100000.0,-5900000.0,-0.027189,-0.18098,-0.18098,32600000,32600000,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/0000850429-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/tg-20151231x10k.htm
0,2015-09-30,TG,2015-11-09 00:00:00,2015-11-09 08:14:44,Q3,223800000,190300000,33500000,0.149687,3800000.0,14700000,0.0,-100000.0,65899999.99999998,256199999.99999997,901000.0,8999999.999999998,-23399000.000000004,-0.104553,-32400000,-0.144772,-100000.0,-33300000,-0.148794,3400000.0,-36700000,-0.163986,-1.12577,-1.12577,32600000,32600000,https://www.sec.gov/Archives/edgar/data/850429/000085042915000091/0000850429-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042915000091/tg-20150930x10q.htm
0,2015-06-30,TG,2015-07-30 00:00:00,2015-07-30 17:18:13,Q2,221200000,191500000,29700000,0.134268,4300000.0,21900000,0.0,-100000.0,27400000.000000007,218900000,893000.0,8800000.0,11193000,0.050601,2400000.0,0.01085,-100000.0,1500000.0,0.006781,900000.0,600000.0,0.002712,0.01835,0.01835,32700000,32700000,https://www.sec.gov/Archives/edgar/data/850429/000085042915000069/0000850429-15-000069-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042915000069/tg-20150630x10q.htm
0,2015-03-31,TG,2015-05-05 00:00:00,2015-05-05 12:05:55,Q1,234200000,196800000,37400000,0.159693,3900000.0,17100000,0.0,-100000.0,21799999.99999998,218599999.99999997,885000.0,9200000.0,24785000,0.105828,15500000,0.066183,-100000.0,14600000,0.06234,4800000.0,9900000.0,0.042272,0.30368,0.30368,32600000,32600000,https://www.sec.gov/Archives/edgar/data/850429/000085042915000042/0000850429-15-000042-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042915000042/tg-20150331x10q.htm
0,2014-12-31,TG,2015-03-02,2015-03-02 16:45:22,Q4,239200000,205100000,34100000,0.142559,3100000.0,17800000,0.0,400000.0,22900000.000000007,228000000,962000.0,9999999.999999996,21261999.999999996,0.088888,11300000,0.047241,400000.0,10300000,0.04306,-2800000.0,13100000,0.054766,0.40432,0.40432,32400000,32400000,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm
