,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GEO.TO,2020-09-30,2020-09-30,Q3,18864042,14603499,4260543.0,0.2258552541390652,0.0,2397524.0,0.0,471617.0,0.0,17001023,46013.0,0.0,4410884.0,0.23382496709877978,1863019.0,0.12898773232163074,616040.0,2433230.0,0.12898773232163074,471623.0,1961607.0,0.10398656873219429,0.04,0.04,44520878,44875326,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GEO.TO,2020-06-30,2020-06-30,Q2,20862098,14227307,6634791.0,0.3180308615173795,0.0,2146054.0,0.0,128118.0,0.0,16373361,60892.0,0.0,6818597.0,0.32684138479265124,4488737.0,0.20165220199809242,-221153.0,4206888.0,0.20165220199809242,926296.0,3280592.0,0.1572512985031515,0.07,0.07,44528567,44883015,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GEO.TO,2020-03-31,2020-03-31,Q1,18003326,14888056,3115270.0,0.17303858187092763,0.0,2738289.0,0.0,0.0,0.0,17626345,70179.0,0.0,2082995.0,0.11570056555105429,376981.0,0.02437771776170692,131912.0,438880.0,0.02437771776170692,321838.0,117042.0,0.0065011320685966585,0.002633,0.002601,44453900,45007331,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GEO.TO,2019-12-31,2019-12-31,Q4,17201812,14876024,2325788.0,0.13520598876443946,0.0,2269546.0,0.0,0.0,0.0,17145570,102714.0,0.0,1941782.0,0.11288241029491544,56242.0,-0.010558422566180819,-135152.0,-181624.0,-0.010558422566180819,776213.0,-957837.0,-0.055682331605530856,-0.02151433311804857,-0.02151433311804857,44520878,44520878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GEO.TO,2019-09-30,2019-09-30,Q3,20292260,15710090,4582170.0,0.22580875663923092,0.0,2067079.0,0.0,0.0,0.0,17777169,115940.0,0.0,4377040.0,0.2156999762471011,2515091.0,0.12407435150150846,118490.0,2517749.0,0.12407435150150846,1692228.0,825521.0,0.040681570214456154,0.02,0.02,44191666,44880910,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GEO.TO,2019-06-30,2019-06-30,Q2,27786540,18883753,8902787.0,0.32039926525576773,0.0,2834541.0,0.0,0.0,0.0,21718294,129713.0,0.0,7852463.0,0.28259952480589523,6068246.0,0.21693031950001693,88898.0,6027743.0,0.21693031950001693,3547242.0,2480501.0,0.08926987671009057,0.06,0.06,43914167,44575028,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GEO.TO,2019-03-31,2019-03-31,Q1,22127223,15751328,6375895.0,0.2881470937405928,0.0,2714610.0,0.0,0.0,0.0,18465938,137059.0,0.0,5513999.0,0.2491952559975556,3661285.0,0.1711401381004747,260084.0,3786856.0,0.1711401381004747,2258678.0,1528178.0,0.06906325298931547,0.04,0.03,43629500,44499366,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GEO.TO,2018-12-31,2018-12-31,Q4,20396363,11091723,9304640.0,0.45619113564511476,0.0,7049128.0,0.0,0.0,0.0,18140851,136352.0,0.0,4019004.0,0.19704513005578495,2255512.0,0.11116295586620026,145099.0,2267320.0,0.11116295586620026,1881210.0,386110.0,0.018930335766234402,0.008672560321025116,0.008672560321025116,44520878,44520878,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GEO.TO,2018-09-30,2018-09-30,Q3,16610160,11463007,5147153.0,0.3098797964619245,0.0,7886612.0,0.0,0.0,0.0,19349619,149174.0,0.0,-1048656.0,-0.06313340750480428,-2739459.0,-0.16862871880824748,84254.0,-2800950.0,-0.16862871880824748,667072.0,-3468022.0,-0.2087891988999504,-0.08,-0.08,43617589,43617589,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GEO.TO,2018-06-30,2018-06-30,Q2,27280406,14547707,12732699,0.46673421942474025,0.0,7406100.0,0.0,0.0,0.0,21953807,127947.0,0.0,6975133.0,0.2556828882971903,5326599.0,0.20152680279025173,296972.0,5497733.0,0.20152680279025173,3122256.0,2375477.0,0.08707630670892508,0.05,0.05,43559567,44776333,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Geodrill Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
