,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NK.PA,2020-09-30,2020-09-30,Q3,912000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000000,0.0,78000000,0.08552631578947369,78000000,0.0,0.0,0.0,0.0,0.0,39000000,0.04276315789473684,0.46015,0.46015,84754925,84754925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2020-06-30,NK.PA,2020-06-30,2020-06-30,Q2,871700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500000,0.0,29700000,0.03407135482390731,80000000,0.0,0.0,0.0,0.0,0.0,12600000,0.014454514167718252,0.14866392719951083,0.14866392719951083,84754925,84754925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2020-03-31,NK.PA,2020-03-31,2020-03-31,Q1,1028500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000000,0.0,78000000,0.07583859990277103,78000000,0.0,0.0,0.0,0.0,0.0,44000000,0.0427807486631016,0.557246,0.557246,78959698,78959698,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2019-12-31,NK.PA,2019-12-31,2019-12-31,Q4,1009500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33100000,-0.03278850916295196,75600000,-0.07261020307082715,0.0,-73300000,-0.07261020307082715,-28500000,-38800000,-0.03843486874690441,-0.45779050597944604,-0.45779050597944604,84754925,84754925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2019-09-30,NK.PA,2019-09-30,2019-09-30,Q3,1081000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112000000,0.1036077705827937,112000000,0.08603145235892692,0.0,93000000,0.08603145235892692,28000000,64000000,0.05920444033302498,0.814537,0.814537,78572234,78572234,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2019-06-30,NK.PA,2019-06-30,2019-06-30,Q2,1139400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968100000,-0.8496577145866245,-939500000,0.0,0.0,0.0,0.0,0.0,28700000,0.02518869580480955,0.3386233897322191,0.3386233897322191,84754925,84754925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2019-03-31,NK.PA,2019-03-31,2019-03-31,Q1,1124000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124000000,1.0,1124000000,0.0,0.0,0.0,0.0,0.0,67200000,0.0597864768683274,0.84814,0.84814,79232164,79232164,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2018-12-31,NK.PA,2018-12-31,2018-12-31,Q4,1126000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527700000,-0.46865008880994674,-260900000,0.0,0.0,0.0,0.0,0.0,269600000,0.2394316163410302,3.180936093094295,3.180936093094295,84754925,84754925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2018-09-30,NK.PA,2018-09-30,2018-09-30,Q3,1153900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140900000,0.1221076349770344,140900000,0.0,0.0,0.0,0.0,0.0,96000000,0.08319611751451599,1.13,1.13,84955752,84955752,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2018-06-30,NK.PA,2018-06-30,2018-06-30,Q2,1102900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95600000,0.08668056940792457,111300000,0.0,0.0,0.0,0.0,0.0,102400000,0.09284613292229577,1.2081893766055483,1.2081893766055483,84754925,84754925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2018-03-31,NK.PA,2018-03-31,2018-03-31,Q1,1207600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154200000,0.12769128850612785,154200000,0.0,0.0,0.0,0.0,0.0,91700000,0.07593574031136138,1.159941,1.159941,79055758,79055758,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2017-12-31,NK.PA,2017-12-31,2017-12-31,Q4,1204900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2821500000,-2.341688106896838,-2775900000,0.0,0.0,0.0,0.0,0.0,100400000,0.08332641713005229,1.1845919278437211,1.1845919278437211,84754925,84754925,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2017-09-30,NK.PA,2017-09-30,2017-09-30,Q3,1173200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173200000,1.0,1173200000,0.0,0.0,0.0,0.0,0.0,95600000,0.08148653256051824,1.210015,1.210015,79007268,79007268,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
