,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MBII,2020-11-09,2020-11-09 16:59:38,Q3,8828000.0,3826000.0,5002000.0,0.5666062528318985,3112000.0,7335000.0,0.0,24000.0,10447000,14273000,405000.0,885000.0,-4560000.0,-0.5165382872677843,-5445000.0,-0.616787494336203,24000.0,-6063000.0,-0.6867920253738106,0.0,-6063000.0,-0.6867920253738106,-0.04093966076058773,-0.04093966076058773,148096000,148096000,https://www.sec.gov/Archives/edgar/data/1441693/000149315220020840/0001493152-20-020840-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220020840/form10-q.htm
0,2020-06-30,MBII,2020-08-10,2020-08-10 17:12:22,Q2,12178000,4794000.0,7384000.0,0.6063393003777303,2312000.0,7078000.0,0.0,236000.0,9390000.0,14184000,331000.0,889999.9999999999,-1603000.0,-0.131631,-2006000.0,-0.164723,-487000.0,-2824000.0,-0.231894,46000.0,-2870000.0,-0.235671,-0.01938,-0.01938,148096000,148096000,https://www.sec.gov/Archives/edgar/data/1441693/000149315220015114/0001493152-20-015114-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220015114/form10-q.htm
0,2020-03-31,MBII,2020-05-11,2020-05-11 17:18:45,Q1,9650000.0,4081000.0,5569000.0,0.5770984455958549,3234000.0,7993000.0,0.0,354000.0,11227000,15308000,337000.0,891000.0,-5762000.0,-0.597098,-5658000.0,-0.586321,-995000.0,-6990000.0,-0.724352,34000.0,-7024000.0,-0.727876,-0.04961,-0.04961,141572000,141572000,https://www.sec.gov/Archives/edgar/data/1441693/000149315220008272/0001493152-20-008272-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220004083/form10-k.htm
0,2019-12-31,MBII,2020-03-16,2020-03-16 17:22:31,Q4,6694000.0,2962000.0,3732000.0,0.5575141918135644,3690000.0,8196000.0,0.0,256000.0,11886000.000000002,14848000.000000002,460000.0,922000.0000000002,-8759000.0,-1.308485,-8154000.0,-1.218106,-1527000.0,-10141000,-1.514939,0.0,-10141000,-1.514939,-0.07553,-0.07553,134269000,134269000,https://www.sec.gov/Archives/edgar/data/1441693/000149315220004083/0001493152-20-004083-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315220004083/form10-k.htm
0,2019-09-30,MBII,2019-11-19,2019-11-18 18:14:30,Q3,6966000.0,3381000.0,3585000.0,0.5146425495262704,3760000.0,9598000.0,0.0,287000.0,13358000,16739000,355000.0,524000.0,-15487000,-2.223227,-9773000.0,-1.402957,-6238000.0,-16366000,-2.349411,0.0,-16366000,-2.349411,-0.14086,-0.14086,116186000,116186000,https://www.sec.gov/Archives/edgar/data/1441693/000149315219017871/0001493152-19-017871-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219017871/form10-q.htm
0,2019-06-30,MBII,2019-08-08,2019-08-08 16:11:51,Q2,6997000.0,3188000.0,3809000.0,0.544376161211948,3634000.0,6604000.0,0.0,244000.0,10238000,13426000,353000.0,448000.0,-5951000.0,-0.850507,-6429000.0,-0.918822,30000.0,-6752000.0,-0.964985,0.0,-6752000.0,-0.964985,-0.06098,-0.06098,110723000,110723000,https://www.sec.gov/Archives/edgar/data/1441693/000149315219011903/0001493152-19-011903-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219011903/form10-q.htm
0,2019-03-31,MBII,2019-05-10,2019-05-10 17:19:43,Q1,8716000.0,3729000.0,4987000.0,0.5721661312528683,2942000.0,5674000.0,0.0,315000.0,8616000.0,12345000,306000.0,455000.0,-3156000.0,-0.362093,-3629000.0,-0.416361,18000.0,-3917000.0,-0.449403,0.0,-3917000.0,-0.449403,-0.03539,-0.03539,110691000,110691000,https://www.sec.gov/Archives/edgar/data/1441693/000149315219006823/0001493152-19-006823-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219004161/form10-k.htm
0,2018-12-31,MBII,2019-03-29,2019-03-29 06:16:20,Q4,5719000.0,2832000.0,2887000.0,0.5048085329603077,2977000.0,5294000.0,0.0,194000.0,10603000.000000002,13435000.000000002,298000.0,462999.9999999999,-7251000.0,-1.267879,-7716000.0,-1.349187,2000.0,-8012000.0,-1.400944,0.0,-8012000.0,-1.400944,-0.07232,-0.07232,110791000,110791000,https://www.sec.gov/Archives/edgar/data/1441693/000149315219004161/0001493152-19-004161-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315219004161/form10-k.htm
0,2018-09-30,MBII,2018-11-14,2018-11-14 17:15:31,Q3,5425000.0,2803000.0,2622000.0,0.48331797235023044,2658000.0,4161000.0,0.0,277000.0,6819000.0,9622000.0,300000.0,447000.00000000006,-3736000.0,-0.688664,-4197000.0,-0.773641,14000.0,-4483000.0,-0.826359,0.0,-4483000.0,-0.826359,-0.04055,-0.04055,110568000,110568000,https://www.sec.gov/Archives/edgar/data/1441693/000149315218016194/0001493152-18-016194-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315218016194/form10-q.htm
0,2018-06-30,MBII,2018-08-14,2018-08-14 16:32:09,Q2,5752000.0,3030000.0,2722000.0,0.4732267037552156,2231000.0,4720000.0,0.0,262000.0,7213000.0,10243000,340000.0,505000.0,-9335000.0,-0.9357457898957497,-9840000.0,-0.9863672814755413,-26000.0,-7694000.0,-0.7712510024057738,0.0,-7694000.0,-0.7712510024057738,-0.08389,-0.08389,141572000,91713000,https://www.sec.gov/Archives/edgar/data/1441693/000149315218011825/0001493152-18-011825-index.htm,https://www.sec.gov/Archives/edgar/data/1441693/000149315218011825/form10-q.htm
