,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPL,2020-09-30,2020-09-30,Q3,77019000,35170000,41849000,0.0,0.0,3342000.0,0.0,531000.0,35170000,0.0,-1019000.0,0.0,0.0,0.0,23741000,0.0,0.0,20801000,0.0,2166000.0,18635000,0.0,0.05638477807665425,0.05638477807665425,330497000,330497000,,
0,2020-06-30,GPL,2020-07-09 00:00:00,2020-07-09 08:04:01,Q2,67028000,43167000,23861000,0.355986,2507000.0,3497000.0,0.0,333000.0,6451999.999999998,49619000,-7491000.0,11908999.999999998,13326999.999999998,0.198827,17409000,0.259727,-1009000.0,8909000.0,0.132915,357000.0,8552000.0,0.127588,0.02588,0.02588,330497000,330497000,https://www.sec.gov/Archives/edgar/data/1300050/000127956920001036/0001279569-20-001036-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956920001036/greatpanther6k.htm
0,2020-03-31,GPL,2020-04-03 00:00:00,2020-04-03 10:05:08,Q1,48050000,42080000,5970000.0,0.124246,3445000.0,3508000.0,0.0,253000.0,7318000.000000005,49398000.00000001,-37496000,8343000.0,-69649000,-1.449511,-1348000.0,-0.028054,-1652000.0,-40496000,-0.842789,-32000.0,-40464000,-0.842123,-0.12971,-0.12971,311948000,311948000,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000466/0001279569-20-000466-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000466/greatpanther6k.htm
0,2019-12-31,GPL,2020-01-07 00:00:00,2020-01-07 11:13:46,Q4,65679000,73281000,-7602000.0,-0.115745,4069000.0,8859000.0,0.0,9948000.0,61799000.00000001,135080000,1674000.0,13614000,-54973000,-0.836995,-69401000,-1.05667,-2534000.0,-70261000,-1.069764,-147000.0,-70114000,-1.067525,-0.22473,-0.22473,311993000,311993000,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000013/0001279569-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000013/greatpanther6k.htm
0,2019-09-30,GPL,2019-10-08 00:00:00,2019-10-07 17:58:04,Q3,71002000,60835000,10167000,0.143193,2896000.0,2766000.0,0.0,213000.0,6068000.000000005,66903000.00000001,-8176000.0,9888000.000000002,-3926999.999999998,-0.055308,4099000.0,0.057731,-1562000.0,-5639000.0,-0.07942,495000.0,-6134000.0,-0.086392,-0.02041,-0.02041,300567000,300567000,https://www.sec.gov/Archives/edgar/data/1300050/000127956919002065/0001279569-19-002065-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919002065/greatpanther6k.htm
0,2019-06-30,GPL,2019-07-03 00:00:00,2019-07-03 15:05:03,Q2,45278000,42583000,2695000.0,0.059521,4482000.0,3074000.0,0.0,238000.0,8084000.000000003,50667000,1182000.0,9140000.0,4849000.0,0.107094,-5389000.0,-0.11902,-1266000.0,-5473000.0,-0.120875,154000.0,-5627000.0,-0.124277,-0.02016,-0.02016,279073000,279073000,https://www.sec.gov/Archives/edgar/data/1300050/000106299319002799/0001062993-19-002799-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299319002799/form6k.htm
0,2019-03-31,GPL,2019-04-04 00:00:00,2019-04-04 07:41:15,Q1,16694000,15109000,1585000.0,0.094944,2781000.0,2390000.0,0.0,148000.0,8031999.999999998,23140999.999999996,-1898000.0,2543000.0,-8259000.0,-0.494729,-6447000.0,-0.386187,-559000.0,-8904000.0,-0.533365,242000.0,-9146000.0,-0.547862,-0.04557,-0.04557,200690000,200690000,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000817/0001279569-19-000817-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000817/greatpanther6k.htm
0,2018-12-31,GPL,2019-01-07 00:00:00,2019-01-07 09:01:55,Q4,13647000,12441000,1206000.0,0.088371,3726000.0,1664000.0,0.0,0.0,5421999.999999999,17863000,906000.0,835000.0,-1718000.0,-0.125888,-4216000.0,-0.308932,-149000.0,-3459000.0,-0.253462,100000.0,-3559000.0,-0.26079,-0.02104,-0.02104,169167000,169167000,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000019/0001279569-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000019/greatpanther6k.htm
0,2018-09-30,GPL,2018-10-12 00:00:00,2018-10-12 08:35:17,Q3,11691000,11634000,57000.0,0.004876,3371000.0,1322000.0,0.0,0.0,4719999.999999999,16353999.999999998,1091000.0,478000.0000000002,-1981999.9999999998,-0.169532,-4663000.0,-0.398854,21000.0,-3551000.0,-0.303738,91000.0,-3642000.0,-0.311522,-0.02154,-0.02154,169089000,169089000,https://www.sec.gov/Archives/edgar/data/1300050/000127956918002006/0001279569-18-002006-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918002006/greatpanther6k.htm
0,2018-06-30,GPL,2018-07-10 00:00:00,2018-07-10 08:33:04,Q2,17080000,14170000,2900000.0,0.169789,2650000.0,1650000.0,0.0,0.0,4319999.999999998,18490000,-580000.0,1100000.0,-1810000.0,-0.105972,-1420000.0,-0.083138,-330000.0,-2330000.0,-0.136417,440000.0,-2770000.0,-0.162178,-0.01641,-0.01641,168800000,168800000,https://www.sec.gov/Archives/edgar/data/1300050/000127956918001442/0001279569-18-001442-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918001442/greatpanther6k.htm
