,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GEVO,2020-11-12,2020-11-10 17:32:14,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3278000.0,-3278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071110,15071110,https://www.sec.gov/Archives/edgar/data/1392380/000143774920023414/0001437749-20-023414-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920023414/gevo20200930_10q.htm
0,2020-06-30,GEVO,2020-08-10,2020-08-10 17:02:38,Q2,988000.0,2644000.0,-1656000.0,-1.6761133603238867,677000.0,2919000.0,0.0,5000.0,3657999.9999999995,6301999.999999999,-716000.0,1629000.0,-5130000.0,-5.192308,-5314000.0,-5.378543,-13000.0,-6043000.0,-6.116397,0.0,-6043000.0,-6.116397,-0.40097,-0.40097,15071110,15071110,https://www.sec.gov/Archives/edgar/data/1392380/000143774920017367/0001437749-20-017367-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920017367/gevo20200630_10q.htm
0,2020-03-31,GEVO,2020-05-13,2020-05-12 17:35:41,Q1,3825000.0,8139000.0,-4314000.0,-1.127843137254902,580000.0,2783000.0,0.0,299000.0,4331000.000000001,12470000.000000002,-638000.0,1649000.0,-8242000.0,-2.154771,-8645000.0,-2.260131,30000.0,-9253000.0,-2.419085,0.0,-9253000.0,-2.419085,-0.63934,-0.63934,14472800,14472800,https://www.sec.gov/Archives/edgar/data/1392380/000143774920010455/0001437749-20-010455-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/gevo20191231_10k.htm
0,2019-12-31,GEVO,2020-03-17,2020-03-17 17:31:57,Q4,6888000.0,9427000.0,-2539000.0,-0.36861207897793263,308000.0,3380000.0,0.0,4000.0,3688000.0000000005,13115000,-592000.0,1806999.9999999995,-5600000.000000001,-0.813008,-6227000.0,-0.904036,4000.0,-6815000.0,-0.989402,0.0,-6815000.0,-0.989402,-0.49843,-0.49843,13673030,13673030,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/0001437749-20-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/gevo20191231_10k.htm
0,2019-09-30,GEVO,2019-11-13,2019-11-12 17:47:26,Q3,6110000.0,9893000.0,-3783000.0,-0.6191489361702127,1789000.0,2431000.0,0.0,1116000.0,4219999.999999999,14112999.999999998,-607000.0,1628000.0,-7598000.0,-1.243535,-8003000.0,-1.30982,-9000.0,-8619000.0,-1.410638,0.0,-8619000.0,-1.410638,-0.66462,-0.66462,12968270,12968270,https://www.sec.gov/Archives/edgar/data/1392380/000143774919022526/0001437749-19-022526-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919022526/gevo20190930_10q.htm
0,2019-06-30,GEVO,2019-08-14,2019-08-14 17:01:25,Q2,5086000.0,8452000.0,-3366000.0,-0.6618167518678726,945000.0,2182000.0,0.0,-597000.0,3127000.000000001,11579000,-617000.0,1609000.0,-6098000.0,-1.198978,-6493000.0,-1.276642,20000.0,-7090000.0,-1.394023,0.0,-7090000.0,-1.394023,-0.59652,-0.59652,11885520,11885520,https://www.sec.gov/Archives/edgar/data/1392380/000143774919016846/0001437749-19-016846-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919016846/gevo20190630_10q.htm
0,2019-03-31,GEVO,2019-05-08,2019-05-08 16:32:29,Q1,6403000.0,8961000.0,-2558000.0,-0.3995002342651882,978000.0,2092000.0,0.0,-508000.0,3070000.0000000005,12031000,-508000.0,1612000.0,-5032000.0,-0.785882,-5628000.0,-0.878963,0.0,-6136000.0,-0.958301,0.0,-6136000.0,-0.958301,-0.6043,-0.6043,10153870,10153870,https://www.sec.gov/Archives/edgar/data/1392380/000143774919009117/0001437749-19-009117-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/gevo20181231_10k.htm
0,2018-12-31,GEVO,2019-03-28,2019-03-28 07:40:48,Q4,6625000.0,9664000.0,-3039000.0,-0.4587169811320755,1251000.0,2425000.0,0.0,-387000.0,3676000.0,13340000,-385000.0,1617000.0,-5870000.0,-0.886038,-6715000.0,-1.013585,-2000.0,-7102000.0,-1.072,0.0,-7102000.0,-1.072,-0.82395,-0.82395,8619480.0,8619480.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/0001437749-19-005839-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/gevo20181231_10k.htm
0,2018-09-30,GEVO,2018-11-06,2018-11-06 17:03:43,Q3,8575000.0,10628000,-2053000.0,-0.23941690962099124,1865000.0,2190000.0,0.0,-772000.0,4055000.0,14683000,-769000.0,1612999.9999999995,-6036000.000000001,-0.703907,-6108000.0,-0.712303,-3000.0,-6880000.0,-0.802332,0.0,-6880000.0,-0.802332,-0.85071,-0.85071,8087400.0,8087400.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774918019693/0001437749-18-019693-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774918019693/gevo20180927_10q.htm
0,2018-06-30,GEVO,2018-08-08,2018-08-08 16:30:55,Q2,9420000.0,10690000,-1270000.0,-0.13481953290870488,1470000.0,1640000.0,0.0,-7113000.0,5290000.000000001,15980000.000000002,-4930000.0,1640000.0,-14780000,-1.569002,-6560000.0,-0.696391,0.0,-11490000,-1.219745,0.0,-11490000,-1.219745,-7.18125,-7.18125,1600000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774918014943/0001437749-18-014943-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774918014943/gevo20180530_10q.htm
