,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,CGA,2020-05-15 00:00:00,2020-05-15 17:16:47,Q3,85826690,73209260,12617430,0.147011,0.0,61081810,2273818.0,-18558.0,61081799.99999999,134291060,76306.0,1172879.9999999998,-47256104,-0.550599,-48464370,-0.564677,-18560.0,-48505290,-0.565154,1717020.0,-50222310,-0.58516,-8.17532,-8.17532,6143160.0,6143160.0,https://www.sec.gov/Archives/edgar/data/857949/000121390020012669/0001213900-20-012669-index.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390020012669/f10q0320_chinagreenagri.htm
0,2019-12-31,CGA,2020-02-14 00:00:00,2020-02-14 17:25:22,Q2,49565010,40744520,8820490.0,0.177958,0.0,36618500,3856972000,3856972.0,36618509.99999999,77363029.99999999,-34240.0,1182030.0,-26757730,-0.539851,-27798020,-0.56084,-73260.0,-27905520,-0.563008,-824640.0,-27080880,-0.546371,-4.9463,-4.9463,5474980.0,5474980.0,https://www.sec.gov/Archives/edgar/data/857949/000121390020004021/0001213900-20-004021-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390020004021/f10q1219_chinagreen.htm
0,2019-09-30,CGA,2019-10-15 00:00:00,2019-10-15 06:57:14,Q1,50821570,37662320,13159250,0.25893,0.0,19972150,3630355000,3630355.0,19972150,57634470,-23580.0,1188190.0,-5702060.0,-0.112198,-6812900.0,-0.134055,-30190.0,-6866670.0,-0.135113,449130.0,-7315800.0,-0.143951,-1.62411,-1.62411,4504510.0,4504510.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/0001213900-19-020284-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm
0,2019-06-30,CGA,2019-10-15,2019-10-15 06:57:14,Q4,75990960,61219120,14771840,0.194389,0.0,18431010,4895597000,4895597.0,18431019.999999996,79650140,-94100.0,1248949.9999999998,-2714520.0,-0.035722,-3659180.0,-0.048153,-116100.0,-3869380.0,-0.050919,1175670.0,-5045040.0,-0.06639,-1.34075,-1.34075,3762860.0,3762860.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390019020284/f10k2019_chinagreenagri.htm
0,2019-03-31,CGA,2019-05-15 00:00:00,2019-05-15 17:12:42,Q3,108120570,86963600,21156970,0.195679,0.0,13707660,6880994000,6880994.0,13707660.000000004,100671260,-90450.0,1237640.0,8404700.0,0.077735,7449310.0,0.068898,-101350.0,7257510.0,0.067124,2139610.0,5117900.0,0.047335,1.55302,1.55302,3295450.0,3295450.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019008883/0001213900-19-008883-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019008883/f10q0319_chinagreenagri.htm
0,2018-12-31,CGA,2019-02-14 00:00:00,2019-02-14 17:01:35,Q2,52254460,40010240,12244220,0.234319,0.0,7969470.0,8069103000,8069103.0,7969469.999999994,47979709.99999999,-53620.0,1207690.0000000002,5187460.0,0.099273,4274750.0,0.081806,-187750.0,4033380.0,0.077187,1527650.0,2505740.0,0.047953,0.76036,0.76036,3295450.0,3295450.0,https://www.sec.gov/Archives/edgar/data/857949/000121390019002604/0001213900-19-002604-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390019002604/f10q1218_chinagreenagri.htm
0,2018-09-30,CGA,2018-10-19 00:00:00,2018-10-19 16:12:04,Q1,57954810,41485170,16469640,0.284181,0.0,5729790.0,3420427000,3420427.0,5729780.000000005,47214950.00000001,-35310.0,1226500.0,11857420,0.204598,10739860,0.185314,-38330.0,10666220,0.184044,1654420.0,9011810.0,0.155497,2.78032,2.78032,3241280.0,3241280.0,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/0001213900-18-014161-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm
0,2018-06-30,CGA,2018-10-19,2018-10-19 16:12:04,Q4,77800000,62400000,15300000,0.196658,0.0,12000000,3398174000,15804261,12000000.000000007,74400000,544404.0,1440000.0000000005,-23715596,-0.304828,3300000.0,0.042416,-100000.0,3300000.0,0.042416,1800000.0,-27500000,-0.35347,-8.59375,-8.59375,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390018014161/f10k2018_chinagreenagri.htm
0,2018-03-31,CGA,2018-05-15 00:00:00,2018-05-15 16:12:38,Q3,82600000,61400000,21200000,0.256659,0.0,11500000,3553306000,3553306.0,11500000.000000007,72900000,0.0,1329999.9999999995,10730000,0.129903,9600000.0,0.116223,-100000.0,9400000.0,0.113801,1800000.0,7600000.0,0.09201,2.375,2.375,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390018006330/0001213900-18-006330-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018006330/f10q0318_chinagreenagri.htm
0,2017-12-31,CGA,2018-02-14 00:00:00,2018-02-13 18:31:06,Q2,63600000,45100000,18500000,0.290881,0.0,8600000.0,7682008000,7682008.0,8600000.000000002,53700000,0.0,1500000.0000000002,10800000,0.169811,9900000.0,0.15566,-600000.0,9400000.0,0.147799,1500000.0,7800000.0,0.122642,2.4375,2.4375,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390018001762/0001213900-18-001762-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390018001762/f10q1217_chinagreenagri.htm
0,2017-09-30,CGA,2017-10-19 00:00:00,2017-10-19 17:32:12,Q1,62100000,43200000,18900000,0.304348,0.0,12100000,5179004000,5179004.0,12099999.999999994,55299999.99999999,-100000.0,1930000.0,8630000.0,0.138969,6900000.0,0.111111,0.0,6800000.0,0.109501,1700000.0,5100000.0,0.082126,1.59375,1.59375,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/0001213900-17-010744-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm
0,2017-06-30,CGA,2017-10-19,2017-10-19 17:32:12,Q4,75900000,57200000,18800000,0.247694,0.0,13100000,17364040000,22347658,13099999.999999994,70300000,-249125.0,2360000.000000001,7910875.000000001,0.104228,5600000.0,0.073781,-300000.0,5400000.0,0.071146,1700000.0,4100000.0,0.054018,1.28125,1.28125,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390017010744/f10k2017_chinagreenagri.htm
0,2017-03-31,CGA,2017-05-15 00:00:00,2017-05-15 16:09:38,Q3,81300000,60000000,21400000,0.263223,0.0,11700000,6130825000,7686856.0,11599999.999999994,71600000,-799215.0,2800000.000000001,11900785,0.146381,9700000.0,0.119311,300000.0,9900000.0,0.121771,1700000.0,8200000.0,0.100861,2.5625,2.5625,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390017005227/0001213900-17-005227-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390017005227/f10q0317_chinagreenagri.htm
0,2016-12-31,CGA,2017-02-14 00:00:00,2017-02-14 17:32:46,Q2,58700000,39600000,19200000,0.327087,0.0,12100000,3965382000,7440820.0,12000000,51600000,528566.0,4739999.999999999,12268565.999999998,0.209005,7100000.0,0.120954,-100000.0,7000000.0,0.11925,1500000.0,5500000.0,0.093697,1.77419,1.77419,3100000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390017001391/0001213900-17-001391-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390017001391/f10q1216_chinagreenagri.htm
0,2016-09-30,CGA,2016-10-07 00:00:00,2016-10-07 11:29:43,Q1,61900000,38500000,23400000,0.378029,0.0,14400000,5012068000,11120850,14299999.999999996,52800000,519774.0,7380000.0,16899774,0.273017,9100000.0,0.147011,0.0,9000000.0,0.145396,1600000.0,7400000.0,0.119548,2.3871,2.3871,3100000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/0001213900-16-017365-index.html,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm
0,2016-06-30,CGA,2016-10-07,2016-10-07 11:29:43,Q4,79000000,57500000,21500000,0.272152,0.0,14300000,2457543000,12683809,14400000.000000006,71900000,0.0,9060000.000000002,16160000.000000002,0.204557,7100000.0,0.089873,0.0,7100000.0,0.089873,2200000.0,4900000.0,0.062025,1.58065,1.58065,3100000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm,https://www.sec.gov/Archives/edgar/data/857949/000121390016017365/f10k2016_chinagreen.htm
