,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ECL,2020-10-30,2020-10-30 07:32:12,Q3,3018000000,3539000000,-521000000,-0.1726308813783963,0.0,803000000,0.0,-15000000,803000000,4342000000,-134000000,150000000,561000000,0.18588469184890655,411000000,0.13618290258449303,-15000000,292000000,0.09675281643472498,42000000,250000000,0.0828363154406892,0.8710801393728222,0.8710801393728222,287000000,290000000,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/0001558370-20-012094-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020012094/ecl-20200930x10q.htm
0,2020-06-30,ECL,2020-08-06,2020-08-06 07:51:08,Q2,2685700000,1608700000,1077000000,0.40101277134452845,0.0,788600000,0.0,-15000000,885700000,2494400000,61700000,146600000,-1812600000,-0.674908,191300000,0.071229,15100000,148400000,0.055256,14100000,-2035000000,-0.757717,-7.06107,-7.06107,288200000,288200000,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/0001558370-20-009506-index.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837020009506/ecl-20200630x10q.htm
0,2020-03-31,ECL,2020-05-07 00:00:00,2020-05-07 16:07:54,Q1,3020600000,1714100000,1306500000,0.43253,0.0,908300000,0.0,-15000000,930300000.0000002,2644400000,52700000,249600000.00000003,632700000,0.209462,376200000,0.124545,15400000,343300000,0.113653,47000000,283400000,0.093822,0.98283,0.98283,288350000,288350000,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/0001558370-20-005691-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020005691/ecl-20200507x10q.htm
0,2019-12-31,ECL,2020-02-28 00:00:00,2020-02-28 16:36:22,Q4,3823600000,2215300000,1608300000,0.420625,0.0,988800000,0.0,-14000000,1057399999.9999996,3272699999.9999995,51200000,244800000,818900000,0.21417,550900000,0.144079,22900000,527600000,0.137985,93300000,429600000,0.112355,1.46872,1.46872,292500000,292500000,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/0001558370-20-001788-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837020001788/ecl-20191231x10k145b24.htm
0,2019-09-30,ECL,2019-10-31 00:00:00,2019-10-31 17:03:40,Q3,3817900000,2200000000,1617900000,0.423767,0.0,973700000,0.0,-20000000,1030300000.0000002,3230300000,53100000,244700000,859300000,0.225071,587600000,0.153907,20800000,562300000,0.14728,97300000,464200000,0.121585,1.58538,1.58538,292800000,292800000,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/0001558370-19-009602-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019009602/ecl-20190930x10q9b7443.htm
0,2019-06-30,ECL,2019-08-01,2019-08-01 07:35:38,Q2,3759400000,2205000000,1554400000,0.41347,0.0,1010600000,0.0,-21000000,1055800000.0000002,3260800000,54900000,245000000,760100000,0.202187,498600000,0.132628,20900000,470000000,0.12502,91600000,368600000,0.098048,1.2619,1.2619,292100000,292100000,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/31462/000155837019006736/ecl-20190630x10q.htm
0,2019-03-31,ECL,2019-05-02 00:00:00,2019-05-02 07:58:50,Q1,3505400000,2097500000,1407900000,0.401637,0.0,1007300000,0.0,-21000000,1040900000,3138400000,56100000,238800000,635100000,0.181178,367000000,0.104696,21200000,339000000,0.096708,43700000,296500000,0.084584,1.01437,1.01437,292300000,292300000,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/0001558370-19-003797-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019003797/ecl-20190331x10q.htm
0,2018-12-31,ECL,2019-03-01 00:00:00,2019-03-01 06:25:44,Q4,3760500000,2182700000,1577800000,0.419572,0.0,857400000,0.0,60000000,995900000.0000001,3178600000,57700000,237899999.99999994,772400000,0.205398,581900000,0.15474,19900000,547900000,0.145699,81700000,395100000,0.105066,1.35355,1.35355,291900000,291900000,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/0001558370-19-001379-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837019001379/ecl-20181231x10k.htm
0,2018-09-30,ECL,2018-11-01 00:00:00,2018-11-01 17:24:29,Q3,3747200000,2194600000,1552600000,0.414336,0.0,974700000,0.0,-21000000,1036400000,3231000000,58300000,234600000,766700000,0.204606,516200000,0.137756,21000000,481500000,0.128496,38400000,435400000,0.116193,1.48398,1.48398,293400000,293400000,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/0001558370-18-008282-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018008282/ecl-20180930x10q.htm
0,2018-06-30,ECL,2018-08-02 00:00:00,2018-08-02 08:31:34,Q2,3689600000,2151400000,1538200000,0.416902,0.0,1117600000,0.0,-20000000,1043600000,3195000000,60200000,234700000,732300000,0.198477,494600000,0.134052,19600000,457900000,0.124106,86100000,351300000,0.095214,1.19775,1.19775,293300000,293300000,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/0001558370-18-006163-index.html,https://www.sec.gov/Archives/edgar/data/31462/000155837018006163/ecl-20180630x10q.htm
