,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMM.TO,2020-09-30,2020-09-30,Q3,0.0,35301.0,-35301.0,0.0,0.0,514683.0,0.0,327633.0,0.0,549984.0,98580.0,0.0,-175774.0,0.0,-549984.0,0.0,418240.0,-219048.0,0.0,0.0,-219048.0,0.0,-0.001838,-0.001838,119157675,119157675,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AMM.TO,2020-06-30,2020-06-30,Q2,0.0,35255.0,-35255.0,0.0,0.0,1342142.0,0.0,379861.0,0.0,1377397.0,98213.0,0.0,-949126.0,0.0,-1377397.0,0.0,551870.0,-910585.0,0.0,0.0,-910585.0,0.0,-0.01,-0.01,117238135,117238135,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AMM.TO,2020-03-31,2020-03-31,Q1,0.0,35110.0,-35110.0,0.0,0.0,968978.0,28330.0,365752.0,141557.0,1004088.0,99484.0,35110.0,-649941.0,0.0,-1004088.0,0.0,204937.0,-945350.0,0.0,0.0,-945350.0,0.0,-0.01,-0.01,112029447,112029447,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AMM.TO,2019-12-31,2019-12-31,Q4,0.0,36450.0,-36450.0,0.0,0.0,647999.0,65836.0,0.0,13346.0,684449.0,224036.0,36450.0,-393279.0,0.0,-684449.0,0.0,493603.0,-1119575.0,0.0,0.0,-1119575.0,0.0,-0.009395743916621402,-0.009395743916621402,119157675,119157675,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AMM.TO,2019-09-30,2019-09-30,Q3,0.0,36449.0,-36449.0,0.0,0.0,1322223.0,53719.0,0.0,11677.0,1358672.0,7776.0,36449.0,-1219393.0,0.0,-1358672.0,0.0,164217.0,-1099401.0,0.0,0.0,-1099401.0,0.0,-0.01,-0.01,111726719,111726719,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AMM.TO,2019-06-30,2019-06-30,Q2,0.0,36389.0,-36389.0,0.0,0.0,855021.0,49439.0,-37396.0,0.0,891410.0,8418.0,36389.0,-692437.0,0.0,-891410.0,0.0,103548.0,-596300.0,0.0,0.0,-596300.0,0.0,-0.005337,-0.005337,111726719,111726719,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AMM.TO,2019-03-31,2019-03-31,Q1,0.0,36343.0,-36343.0,0.0,0.0,970523.0,93100.0,-163013.0,0.0,1006866.0,8993.0,36343.0,-894234.0,0.0,-1006866.0,0.0,-171242.0,-947799.0,0.0,0.0,-947799.0,0.0,-0.01,-0.01,111726719,111726719,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AMM.TO,2018-12-31,2018-12-31,Q4,0.0,7304.0,-7304.0,0.0,0.0,1249838.0,57167.0,5219.0,0.0,1257142.0,0.0,7304.0,-1304968.0,0.0,-1257142.0,0.0,60349.0,-823501.0,0.0,0.0,-823501.0,0.0,-0.006911019369923087,-0.006911019369923087,119157675,119157675,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AMM.TO,2018-09-30,2018-09-30,Q3,0.0,7188.0,-7188.0,0.0,0.0,801373.0,64070.0,-38748.0,0.0,808561.0,0.0,7188.0,-789618.0,0.0,-808561.0,0.0,-50503.0,-631041.0,0.0,0.0,-631041.0,0.0,-0.01,-0.01,111639625,111639625,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AMM.TO,2018-06-30,2018-06-30,Q2,0.0,6918.0,-6918.0,0.0,0.0,1427171.0,77989.0,-9992.0,0.0,1434089.0,0.0,6918.0,-1490971.0,0.0,-1434089.0,0.0,53808.0,-1174705.0,0.0,0.0,-1174705.0,0.0,-0.01,-0.01,104689295,104689295,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Almaden Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
