,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CC,2020-11-04,2020-11-04 16:34:37,Q3,1233000.0,976000.0,257000.0,0.20843471208434713,22000.0,112000.0,0.0,9000.0,143000.0,1119000.0,53000.0,80000.0,140000.0,0.11354420113544202,60000.0,0.04866180048661801,-5000.0,60000.0,0.04866180048661801,-16000.0,76000.0,0.06163828061638281,0.46,0.46,165217.0,165217.0,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/0001564590-20-050526-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020050526/cc-10q_20200930.htm
0,2020-06-30,CC,2020-07-31,2020-07-31 16:47:32,Q2,1093000000,894000000,199000000,0.18206770356816102,20000000,110000000,0.0,17000000,147000000,1041000000,53000000,81000000,154000000,0.140897,52000000,0.047575,8000000.0,20000000,0.018298,-4000000.0,24000000,0.021958,0.14509,0.14509,165413940,165413940,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/0001564590-20-035206-index.htm,https://www.sec.gov/Archives/edgar/data/1627223/000156459020035206/cc-10q_20200630.htm
0,2020-03-31,CC,2020-05-06 00:00:00,2020-05-06 16:21:51,Q1,1305000000,1007000000,298000000,0.228352,24000000,125000000,0.0,11000000,160000000,1167000000,54000000,79000000,210000000,0.16092,138000000,0.105747,9000000.0,77000000,0.059004,-23000000,100000000,0.076628,0.60511,0.60511,165257990,165257990,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/0001564590-20-021955-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020021955/cc-10q_20200331.htm
0,2019-12-31,CC,2020-02-14 00:00:00,2020-02-14 16:59:21,Q4,1353000000,1203000000,150000000,0.110865,19000000,125000000,0.0,38000000,182000000,1385000000,52000000,79000000,-323000000,-0.238729,-32000000,-0.023651,-369000000,-454000000,-0.335551,-137000000,-317000000,-0.234294,-1.93878,-1.93878,163505100,163505100,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/0001564590-20-004829-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459020004829/cc-10k_20191231.htm
0,2019-09-30,CC,2019-11-05 00:00:00,2019-11-05 17:11:39,Q3,1390000000,1095000000,295000000,0.21223,20000000,130000000,0.0,2000000.0,186000000,1281000000,53000000,78000000,222000000,0.159712,109000000,0.078417,12000000,91000000,0.065468,15000000,76000000,0.054676,0.46021,0.46021,165140860,165140860,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/0001564590-19-040478-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019040478/cc-10q_20190930.htm
0,2019-06-30,CC,2019-08-02 00:00:00,2019-08-02 16:25:56,Q2,1408000000,1085000000,323000000,0.229403,19000000,136000000,0.0,7000000.0,162000000,1247000000,52000000,78000000,263000000,0.18679,161000000,0.114347,23000000,133000000,0.09446,37000000,96000000,0.068182,0.57505,0.57505,166941630,166941630,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/0001564590-19-028394-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019028394/cc-10q_20190630.htm
0,2019-03-31,CC,2019-05-03 00:00:00,2019-05-03 14:37:04,Q1,1376000000,1080000000,296000000,0.215116,22000000,156000000,0.0,8000000.0,186000000,1266000000,51000000,76000000,234000000,0.170058,110000000,0.079942,34000000,107000000,0.077762,13000000,94000000,0.068314,0.54632,0.54632,172060900,172060900,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/0001564590-19-015642-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019015642/cc-10q_20190331.htm
0,2018-12-31,CC,2019-02-15 00:00:00,2019-02-15 15:31:35,Q4,1464000000,1064000000,400000000,0.273224,21000000,191000000,0.0,0.0,229000000,1293000000,47000000,71000000,300000000,0.204918,171000000,0.116803,42000000,182000000,0.124317,40000000,142000000,0.096995,0.80536,0.80536,176317840,176317840,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/0001564590-19-003090-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459019003090/cc-10k_20181231.htm
0,2018-09-30,CC,2018-11-02 00:00:00,2018-11-02 16:36:43,Q3,1628000000,1151000000,477000000,0.292998,20000000,163000000,0.0,0.0,195000000,1346000000,48000000,71000000,398000000,0.244472,282000000,0.173219,30000000,269000000,0.165233,4000000.0,275000000,0.168919,1.51201,1.51201,181877130,181877130,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/0001564590-18-026512-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018026512/cc-10q_20180930.htm
0,2018-06-30,CC,2018-08-03 00:00:00,2018-08-03 16:08:21,Q2,1816000000,1259000000,557000000,0.306718,20000000,161000000,0.0,10000000,229000000,1488000000,48000000,72000000,442000000,0.243392,328000000,0.180617,28000000,323000000,0.177863,41000000,281000000,0.154736,1.52884,1.52884,183800000,183800000,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/0001564590-18-019162-index.html,https://www.sec.gov/Archives/edgar/data/1627223/000156459018019162/cc-10q_20180630.htm
