,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMRS,2020-11-06,2020-11-06 16:57:19,Q3,34258000,25822000,8436000.0,0.2462490513164808,18197000,38321000,0.0,25822000,82340000,82340000,6627000.0,2625000.0,-45457000,-1.3269017455776753,-48082000,-1.4035261836651294,-49000.0,-21005000,-0.6131414560102749,-83000.0,-21454000,-0.6262478837059957,-0.11607590717238625,-0.11607590717238625,184827330,184827330,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000194/0001365916-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000194/amrs-20200930.htm
0,2020-06-30,AMRS,2020-08-10,2020-08-10 17:29:50,Q2,30005000,23098000,6907000.0,0.23019496750541577,16965000,30503000,0.0,-8916000.0,84446000,107544000,20118000,2396000.0,-87809000,-2.926479,-77539000,-2.584203,1497000.0,-107939000,-3.597367,99000.0,-110422000,-3.68012,-0.59743,-0.59743,184827330,184827330,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000150/0001365916-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000150/amrs-20200630.htm
0,2020-03-31,AMRS,2020-05-11,2020-05-11 17:19:54,Q1,29130000,11790000,17340000,0.5952626158599382,17126000,32014000,0.0,43804000,92961999.99999999,104751999.99999999,15002000,1719000.0,-71032000,-2.438448,-75622000,-2.596018,-411000.0,-87753000,-3.012461,91000.0,-87844000,-3.015585,-0.5665,-0.5665,155065640,155065640,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000074/0001365916-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/amrs-20191231.htm
0,2019-12-31,AMRS,2020-03-13,2020-03-13 17:28:31,Q4,40536000,22703000,17833000,0.43992993881981446,15367000,34130000,0.0,75481000,86065000,108768000,14057000,1890000.0000000007,-62831000,-1.550005,-68232000,-1.683245,-1703000.0,-78778000,-1.943408,96000.0,-78874000,-1.945777,-0.60003,-0.60003,131450080,131450080,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/0001365916-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591620000042/amrs-20191231.htm
0,2019-09-30,AMRS,2019-11-12,2019-10-01 09:17:57,Q3,34953000,20654000,14299000,0.40909220953852315,19032000,33341000,0.0,-31908000,57149000,77803000,16857000,968999.9999999999,-41203000,-1.178812,-42850000,-1.225932,1076000.0,-59029000,-1.688811,533000.0,-59562000,-1.70406,-0.57576,-0.57576,103449610,103449610,https://www.sec.gov/Archives/edgar/data/1365916/000136591619000084/0001365916-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000136591619000084/a2019q310-qdocument.htm
0,2019-06-30,AMRS,2019-10-07,2019-10-07 13:02:51,Q2,77068000,32828000,44240000,0.5740385114444386,37061000,59115000,0.0,15121000,118625000,151453000,15217000,874000.0,-88240000,-1.144963,-74385000,-0.965187,-156000.0,-104331000,-1.353753,0.0,-104331000,-1.353753,-1.07119,-1.07119,97396880,97396880,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006389/0001171843-19-006389-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006389/f10q_100419p.htm
0,2019-03-31,AMRS,2019-10-07,2019-10-07 12:56:15,Q1,14374000,17707000,-3333000.0,-0.23187700013914012,17839000,28253000,0.0,17707000,48222000,65929000,12534000,848000.0,-52861000,-3.677543,-51555000,-3.586684,-115000.0,-66243000,-4.608529,0.0,-66243000,-4.608529,-0.74591,-0.74591,88808510,88808510,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006387/0001171843-19-006387-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/f10k_032919p.htm
0,2018-12-31,AMRS,2019-10-01,2019-10-01 09:17:57,Q4,2546000.0,16825000,-14279000,-5.608405341712491,18177000,30930000,0.0,42840000,70066000,86891000,8346000.0,964000.0000000003,-62641000,-24.603692,-84345000,-33.128437,-4231000.0,-71951000,-28.260408,-295000.0,-71951000,-28.260408,-0.96686,-0.96686,74416930,74416930,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/0001171843-19-006229-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184319006229/f10k_032919p.htm
0,2018-09-30,AMRS,2018-11-15,2018-11-15 06:06:56,Q3,14315000,8574000.0,5741000.0,0.40104785190359765,16445000,27239000,0.0,8574000.0,43684000.00000001,52258000.00000001,8658000.0,1017000.0,-64778000,-4.525183,-37943000,-2.650576,-2533000.0,-74453000,-5.201048,0.0,-74453000,-5.201048,-1.22122,-1.22122,60966070,60966070,https://www.sec.gov/Archives/edgar/data/1365916/000117184318007973/0001171843-18-007973-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318007973/f10q_111318p.htm
0,2018-06-30,AMRS,2018-08-14,2018-08-14 10:40:49,Q2,15060000,6530000.0,8530000.0,0.5664010624169987,15670000,19450000,0.0,5984000.0,35150000,41680000,8824000.0,1380000.0,-4176000.0,-0.277291,-26620000,-1.767596,-170000.0,-14380000,-0.954847,0.0,-14380000,-0.954847,-0.22703,-0.22703,63340000,63340000,https://www.sec.gov/Archives/edgar/data/1365916/000117184318006064/0001171843-18-006064-index.htm,https://www.sec.gov/Archives/edgar/data/1365916/000117184318006064/f10q_081418p.htm
