,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TRQ,2020-09-30,2020-09-30,Q3,264520000,167991000,96529000,0.0,0.0,56657000,0.0,1036000.0,167991000,0.0,-467000.0,0.0,0.0,0.0,38836000,0.0,0.0,39961000,0.0,-121803000,128612000,0.0,0.06391249079418024,0.06391249079418024,2012314000,2012314000,,
0,2020-06-30,TRQ,2020-07-06 00:00:00,2020-07-02 19:17:30,Q2,277967000,196172000,81795000,0.294262,0.0,44385000,0.0,1763000.0,46950000.00000002,243122000.00000003,2754000.0,53103000.00000001,104929000.00000001,0.377487,34845000,0.125357,-1058000.0,36541000,0.131458,-35777000,84849000,0.305248,0.04216,0.04216,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520187019/0001193125-20-187019-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520187019/d22379d6k.htm
0,2020-03-31,TRQ,2020-04-06 00:00:00,2020-04-06 17:12:02,Q1,130659000,156163000,-25504000,-0.195195,0.0,38663000,0.0,-3281000.0,36170999.99999999,192334000,10660000,36919000,31956000,0.244576,-61675000,-0.47203,-1057000.0,-52072000,-0.398534,-71028000,55405000,0.424043,0.02753,0.02753,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520099603/0001193125-20-099603-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520099603/d914263d6k.htm
0,2019-12-31,TRQ,2020-01-16 00:00:00,2020-01-16 16:54:08,Q4,221397000,187460000,33937000,0.153286,0.0,45584000,0.0,202000.0,47519000.00000001,234979000,17799000,51929000,76189000,0.344128,-13582000,-0.061347,-1355000.0,2862000.0,0.012927,-106630000,113091000,0.510806,0.0562,0.0562,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312520009052/0001193125-20-009052-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312520009052/d864853d6k.htm
0,2019-09-30,TRQ,2019-10-16 00:00:00,2019-10-15 18:07:08,Q3,209189000,185322000,23867000,0.114093,0.0,37164000,0.0,1752000.0,35091999.999999985,220413999.99999997,23042000,37316999.99999999,97497999.99999999,0.466076,-11225000,-0.05366,-1336000.0,10481000,0.050103,-34591000,71730000,0.342896,0.03565,0.03565,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519267830/0001193125-19-267830-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519267830/d817505d6k.htm
0,2019-06-30,TRQ,2019-07-10 00:00:00,2019-07-10 08:30:32,Q2,382748000,245378000,137370000,0.358905,0.0,47590000,0.0,-1130000.0,638560999.9999999,883938999.9999999,28688000,57867000,-97116000,-0.253734,-501191000,-1.309454,-1335000.0,-473838000,-1.237989,262844000,-446515000,-1.166603,-0.22189,-0.22189,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519191594/0001193125-19-191594-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519191594/d37526d6k.htm
0,2019-03-31,TRQ,2019-04-15 00:00:00,2019-04-15 17:16:55,Q1,352680000,188873000,163807000,0.464464,0.0,42283000,0.0,-1243000.0,53908000.000000015,242781000.00000003,32146000,44939000,223832000,0.63466,109899000,0.311611,-1335000.0,140710000,0.398974,35510000,111237000,0.315405,0.05528,0.05528,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519106720/0001193125-19-106720-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519106720/d733642d6k.htm
0,2018-12-31,TRQ,2019-01-15 00:00:00,2019-01-15 09:35:32,Q4,346151000,207834000,138317000,0.399586,0.0,55682000,0.0,1160000.0,68944000.00000001,276778000,34825000,44840999.99999998,188666999.99999997,0.545042,69373000,0.200413,-1269000.0,102929000,0.297353,7959000.0,101042000,0.291902,0.05021,0.05021,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312519009479/0001193125-19-009479-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312519009479/d692208d6k.htm
0,2018-09-30,TRQ,2018-10-15 00:00:00,2018-10-15 17:06:02,Q3,246536000,196531000,50005000,0.20283,0.0,44972000,0.0,-4428000.0,48476000,245007000,30379000,45360000.000000015,144418000,0.585789,1529000.0,0.006202,-1244000.0,30664000,0.124379,15510000,53169000,0.215664,0.02642,0.02642,2012314000,2012314000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518299311/0001193125-18-299311-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518299311/d590031d6k.htm
0,2018-06-30,TRQ,2018-07-16 00:00:00,2018-07-16 17:14:21,Q2,341700000,259900000,81900000,0.239684,0.0,38100000,0.0,-3200000.0,40200000.000000045,300100000.00000006,25900000,64700000,123700000,0.362013,41700000,0.122037,-1300000.0,66300000,0.19403,-138200000,171300000,0.501317,0.08513,0.08513,2012300000,2012300000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518218843/0001193125-18-218843-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518218843/d508920d6k.htm
0,2018-03-31,TRQ,2018-04-17 00:00:00,2018-04-17 17:07:03,Q1,245600000,183800000,61800000,0.251629,0.0,29500000,0.0,2700000.0,22899999.999999978,206699999.99999997,16200000,56300000,132300000,0.538681,38900000,0.158388,-1300000.0,53800000,0.219055,-25900000,85700000,0.348941,0.04259,0.04259,2012300000,2012300000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518119913/0001193125-18-119913-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518119913/d571814d6k.htm
0,2017-12-31,TRQ,2018-01-16 00:00:00,2018-01-16 06:10:07,Q4,251700000,198400000,53300000,0.21176,0.0,53700000,0.0,4000000.0,46699999.99999999,245100000,9600000.0,74300000.00000001,114200000.00000001,0.453715,6600000.0,0.026222,-3100000.0,13200000,0.052443,-20800000,51100000,0.203019,0.02539,0.02539,2012300000,2012300000,https://www.sec.gov/Archives/edgar/data/1158041/000119312518010520/0001193125-18-010520-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312518010520/d456736d6k.htm
0,2017-09-30,TRQ,2017-10-05 00:00:00,2017-10-04 20:51:05,Q3,246900000,212300000,34600000,0.140138,0.0,38200000,0.0,-4000000.0,60000000,272300000,3100000.0,78100000.00000001,75400000.00000001,0.305387,-25400000,-0.102876,-1100000.0,-23400000,-0.094775,-71100000,65300000,0.26448,0.03245,0.03245,2012300000,2012300000,https://www.sec.gov/Archives/edgar/data/1158041/000119312517303670/0001193125-17-303670-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312517303670/d466937d6k.htm
0,2017-06-30,TRQ,2017-07-17 00:00:00,2017-07-17 17:07:03,Q2,203700000,201400000,2300000.0,0.011291,0.0,39200000,0.0,600000.0,26699999.99999999,228100000,-300000.0,75899999.99999999,75599999.99999999,0.371134,-24400000,-0.119784,600000.0,-24200000,-0.118802,-23800000,23800000,0.116838,0.01183,0.01183,2012300000,2012300000,https://www.sec.gov/Archives/edgar/data/1158041/000119312517229441/0001193125-17-229441-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312517229441/d363156d6k.htm
0,2017-03-31,TRQ,2017-04-19 00:00:00,2017-04-19 17:06:55,Q1,237500000,208700000,28700000,0.120842,0.0,35700000,0.0,1000000.0,31600000.000000022,240300000.00000003,-4700000.0,79300000,77200000,0.325053,-2800000.0,-0.011789,-1200000.0,-8700000.0,-0.036632,-38400000,41000000,0.172632,0.02037,0.02037,2012300000,2012300000,https://www.sec.gov/Archives/edgar/data/1158041/000119312517128913/0001193125-17-128913-index.html,https://www.sec.gov/Archives/edgar/data/1158041/000119312517128913/d381649d6k.htm
