,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VGZ.TO,2020-09-30,2020-09-30,Q3,0.0,11000.0,-11000.0,0.0,0.0,891000.0,0.0,178000.0,1034000.0,1936000.0,0.0,0.0,-7902000.0,0.0,-1936000.0,0.0,6155000.0,4220000.0,0.0,0.0,4220000.0,0.0,0.05,0.05,102368232,105504340,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VGZ.TO,2020-06-30,2020-06-30,Q2,0.0,11000.0,-11000.0,0.0,0.0,877000.0,0.0,79000.0,960000.0,1848000.0,0.0,0.0,-5504000.0,0.0,-1848000.0,0.0,3746000.0,1902000.0,0.0,0.0,1902000.0,0.0,0.01,0.01,101372460,103863384,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VGZ.TO,2020-03-31,2020-03-31,Q1,0.0,12000.0,-12000.0,0.0,0.0,1376000.0,0.0,-45000.0,948000.0,2336000.0,0.0,0.0,-1195000.0,0.0,-2336000.0,0.0,-1174000.0,-3500000.0,0.0,0.0,-3500000.0,0.0,-0.03,-0.03,100698124,100698124,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VGZ.TO,2019-12-31,2019-12-31,Q4,0.0,12000.0,-12000.0,0.0,0.0,861000.0,0.0,154000.0,799000.0,1672000.0,0.0,0.0,-1968000.0,0.0,-1672000.0,0.0,462000.0,-1192000.0,0.0,0.0,-1192000.0,0.0,-0.011644237442725396,-0.011644237442725396,102368232,102368232,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VGZ.TO,2019-09-30,2019-09-30,Q3,0.0,14000.0,-14000.0,0.0,0.0,865000.0,0.0,-11000.0,1401000.0,2280000.0,0.0,0.0,-2032000.0,0.0,-2280000.0,0.0,-245000.0,-2498000.0,0.0,0.0,-2498000.0,0.0,-0.02,-0.02,100606542,100606542,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VGZ.TO,2019-06-30,2019-06-30,Q2,0.0,14000.0,-14000.0,0.0,0.0,1067000.0,0.0,43000.0,947000.0,2028000.0,0.0,0.0,-921000.0,0.0,-2028000.0,0.0,-1050000.0,-3044000.0,0.0,0.0,-3044000.0,0.0,-0.03,-0.03,100537541,100537541,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VGZ.TO,2019-03-31,2019-03-31,Q1,0.0,12000.0,-12000.0,0.0,0.0,1147000.0,0.0,35000.0,946000.0,2105000.0,0.0,0.0,-1469000.0,0.0,-2105000.0,0.0,-589000.0,-2652000.0,0.0,0.0,-2652000.0,0.0,-0.03,-0.03,100323736,100323736,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VGZ.TO,2018-12-31,2018-12-31,Q4,0.0,731000.0,-731000.0,0.0,0.0,792000.0,0.0,-23000.0,1243000.0,2766000.0,0.0,0.0,-997000.0,0.0,-2766000.0,0.0,-1061000.0,-3781000.0,0.0,0.0,-3781000.0,0.0,-0.03693528672059121,-0.03693528672059121,102368232,102368232,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VGZ.TO,2018-09-30,2018-09-30,Q3,0.0,12000.0,-12000.0,0.0,0.0,969000.0,0.0,81000.0,960000.0,1941000.0,0.0,0.0,-1655000.0,0.0,-1941000.0,0.0,-193000.0,-2062000.0,0.0,0.0,-2062000.0,0.0,-0.02,-0.02,99805266,99805266,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VGZ.TO,2018-06-30,2018-06-30,Q2,0.0,12000.0,-12000.0,0.0,0.0,888000.0,0.0,-36000.0,1055000.0,1955000.0,0.0,0.0,-1943000.0,0.0,-1955000.0,0.0,-36000.0,-1923000.0,0.0,0.0,-1923000.0,0.0,-0.02,-0.02,99547531,99547531,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Vista Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
