,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TREC,2020-11-04,2020-11-04 16:26:56,Q3,47747000,39290000,8457000.0,0.17712107566967558,0.0,5766000.0,0.0,0.0,5766000.0,45056000,508000.0,3636000.0,6118000.0,0.12813370473537605,2482000.0,0.051982323496764196,0.0,1961000.0,0.04107064318177058,853000.0,22432000,0.4698096215469035,0.04,0.04,24817000,24817000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000142/0000007039-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000142/trec-20200930.htm
0,2020-06-30,TREC,2020-08-06,2020-08-06 16:17:41,Q2,40674000,34507000,6167000.0,0.1516201996361312,0.0,6289000.0,0.0,0.0,6501000.000000005,41008000.00000001,735000.0,3961000.0000000005,3693000.0000000005,0.090795,-334000.0,-0.008212,68000.0,-1001000.0,-0.02461,858000.0,-1861000.0,-0.045754,-0.07503,-0.07503,24802000,24802000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000125/0000007039-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000125/trecoraq2202010q.htm
0,2020-03-31,TREC,2020-05-08,2020-05-08 16:02:33,Q1,62067000,53989000,8078000.0,0.13014967696199267,0.0,6674000.0,0.0,0.0,6890000.000000001,60879000,916000.0,3953000.0,9936000.0,0.160085,1188000.0,0.019141,-62000.0,210000.0,0.003383,-5653000.0,10720000,0.172717,0.42412,0.42412,25276000,25276000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000087/0000007039-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/trecora201910k.htm
0,2019-12-31,TREC,2020-03-13,2020-03-13 16:03:41,Q4,61718000,53408000,8310000.0,0.13464467416312906,0.0,5854000.0,0.0,0.0,30217000,83625000,1028000.0,3942000.000000001,-19718000,-0.319485,-21907000,-0.354953,-98000.0,-23718000,-0.384296,-4978000.0,-19710000,-0.319356,-0.79717,-0.79717,24725000,24725000,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/0000007039-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/trecora201910k.htm
0,2019-09-30,TREC,2019-11-08,2019-11-08 16:08:09,Q3,62715000,53148000,9567000.0,0.1525472375029897,0.0,6401000.0,0.0,0.0,6608999.999999995,59756999.99999999,1211000.0,3447999.9999999995,5477999.999999999,0.087348,2958000.0,0.047166,74000.0,1821000.0,0.029036,238000.0,581000.0,0.009264,0.02319,0.02319,25053000,25053000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000196/0000007039-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000196/trecoraq3201910q.htm
0,2019-06-30,TREC,2019-08-08,2019-08-08 09:25:50,Q2,69371000,58806000,10565000,0.1522970693805769,0.0,6042000.0,0.0,0.0,6250000.0,65056000,1401000.0,4369000.0,8865000.0,0.127791,4315000.0,0.062202,284000.0,3198000.0,0.0461,691000.0,2404000.0,0.034654,0.09581,0.09581,25091000,25091000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000182/0000007039-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000182/trecoraq2201910q.htm
0,2019-03-31,TREC,2019-05-09,2019-05-09 16:11:20,Q1,65155000,55082000,10073000,0.15460056787660195,0.0,6034000.0,0.0,0.0,6247000.0,61329000,1499000.0,4442000.0,8186000.0,0.125639,3826000.0,0.058722,-28000.0,2304000.0,0.035362,494000.0,1751000.0,0.026874,0.06996,0.06996,25027000,25027000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000103/0000007039-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/trecora201810k.htm
0,2018-12-31,TREC,2019-03-15,2019-03-15 17:01:10,Q4,74669000,71975000,2694000.0,0.03607922966693005,0.0,5316000.0,0.0,0.0,7811000.000000007,79786000,1483000.0,4347999.999999999,-959000.000000001,-0.012843,-5117000.0,-0.068529,-91000.0,-6717000.0,-0.089957,-1500000.0,-5290000.0,-0.070846,-0.21538,-0.21538,24561000,24561000,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/0000007039-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/trecora201810k.htm
0,2018-09-30,TREC,2018-11-06,2018-11-06 16:48:29,Q3,73416000,66574000,6842000.0,0.09319494388144274,0.0,6327000.0,0.0,0.0,6847000.000000008,73421000.00000001,924000.0,4140000.000000001,3219000.000000001,0.043846,-5000.0,-6.8e-05,-28000.0,-952000.0,-0.012967,-236000.0,-1609000.0,-0.021916,-0.06572,-0.06572,24483000,24483000,https://www.sec.gov/Archives/edgar/data/7039/000000703918000059/0000007039-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000059/trecoraq3201810q.htm
0,2018-06-30,TREC,2018-08-06,2018-08-06 17:31:43,Q2,68110000,59960000,8150000.0,0.11965937454118337,0.0,4550000.0,0.0,0.0,4749999.999999993,64709999.99999999,815000.0,2840000.0000000005,6375000.0,0.093599,3400000.0,0.049919,-10000.0,2350000.0,0.034503,500000.0,2220000.0,0.032594,0.09002,0.09002,24660000,24660000,https://www.sec.gov/Archives/edgar/data/7039/000000703918000037/0000007039-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000037/trecoraq2201810q.htm
