,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USAS,2020-09-30,2020-09-30,Q3,7347000.0,9071000.0,-1724000.0,0.0,0.0,1560000.0,0.0,34000.0,9071000.0,0.0,-84000.0,0.0,0.0,0.0,-6219000.0,0.0,0.0,-6152000.0,0.0,31000.0,-5211000.0,0.0,-0.05158844086287632,-0.05158844086287632,101011000,101011000,,
0,2020-06-30,USAS,2020-08-04 00:00:00,2020-08-04 16:53:33,Q2,4603000.0,7524000.0,-2921000.0,-0.634586,799000.0,3450000.0,0.0,37000.0,6024000.0,13548000,-2059000.0,1738000.0,-9329000.0,-2.026722,-8945000.0,-1.943298,0.0,-10939000,-2.376494,-223000.0,-8785000.0,-1.908538,-0.08697,-0.08697,101011000,101011000,https://www.sec.gov/Archives/edgar/data/1286973/000110465920090329/0001104659-20-090329-index.htm,https://www.sec.gov/Archives/edgar/data/1286973/000110465920090329/tm2026438-4_6k.htm
0,2020-03-31,USAS,2020-04-07 00:00:00,2020-04-07 17:00:35,Q1,7265000.0,9835000.0,-2570000.0,-0.353751,1400000.0,2853000.0,0.0,59000.0,6649999.999999999,16484999.999999998,4649000.0,2315000.0,4058000.0,0.558568,-9220000.0,-1.269098,0.0,-4571000.0,-0.629181,-426000.0,-2480000.0,-0.341363,-0.02824,-0.02824,87819390,87819390,https://www.sec.gov/Archives/edgar/data/1286973/000156459020015738/0001564590-20-015738-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000156459020015738/usas-6k_20200407.htm
0,2019-12-31,USAS,2020-01-15 00:00:00,2020-01-15 16:23:03,Q4,13123000,15063000,-1940000.0,-0.147832,722000.0,4016000.0,0.0,53000.0,8760000.0,23823000,-2487000.0,2942999.9999999995,-11144000,-0.849196,-10700000,-0.815362,0.0,-13187000,-1.004877,1453000.0,-13053000,-0.994666,-0.15337,-0.15337,85106970,85106970,https://www.sec.gov/Archives/edgar/data/1286973/000119312520008088/0001193125-20-008088-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000119312520008088/d840427d6k.htm
0,2019-09-30,USAS,2019-11-01 00:00:00,2019-11-01 07:04:00,Q3,12525000,14461000,-1936000.0,-0.154571,864000.0,2039000.0,0.0,53000.0,6743000.0,21204000,165000.0,3502999.999999999,-4846000.000000001,-0.386906,-8679000.0,-0.692934,0.0,-8514000.0,-0.67976,278000.0,-8792000.0,-0.701956,-0.10796,-0.10796,81437740,81437740,https://www.sec.gov/Archives/edgar/data/1286973/000115752319002167/0001157523-19-002167-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319002167/a52121577.htm
0,2019-06-30,USAS,2019-08-12 00:00:00,2019-08-12 16:00:56,Q2,14936000,14730000,206000.0,0.013792,364000.0,2768000.0,0.0,55000.0,7797000.000000001,22527000,-303000.0,3430000.0,-4767000.0,-0.319162,-7591000.0,-0.508235,0.0,-7894000.0,-0.528522,101000.0,-7995000.0,-0.535284,-0.10801,-0.10801,74017920,74017920,https://www.sec.gov/Archives/edgar/data/1286973/000115752319001819/0001157523-19-001819-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319001819/a52077748.htm
0,2019-03-31,USAS,2019-04-01 00:00:00,2019-04-01 06:12:09,Q1,17826000,12470000,5356000.0,0.30046,602000.0,1326000.0,0.0,49000.0,6415999.999999999,18886000,-1627000.0,3462000.0,-852000.0,-0.047795,-1060000.0,-0.059464,0.0,-2687000.0,-0.150735,126000.0,-2813000.0,-0.157803,-0.0629,-0.0629,44721090,44721090,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/0001157523-19-000714-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000714/a51962296.htm
0,2018-12-31,USAS,2019-01-02 00:00:00,2019-01-02 07:00:56,Q4,18886000,14172000,4714000.0,0.249603,167000.0,1574000.0,0.0,52000.0,9933000.0,24105000,-25000.0,3527999.9999999995,-2619000.0000000005,-0.138674,-5219000.0,-0.276342,0.0,-6122000.0,-0.324155,678000.0,-6800000.0,-0.360055,-0.1571,-0.1571,43285680,43285680,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000001/0001157523-19-000001-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752319000001/a51919698.htm
0,2018-09-30,USAS,2018-10-01 00:00:00,2018-10-01 14:39:14,Q3,11734000,12809000,-1075000.0,-0.091614,539000.0,1788000.0,0.0,48000.0,4883000.000000001,17692000,-67000.0,2444000.0,-3633000.0,-0.309613,-5958000.0,-0.507755,0.0,-6010000.0,-0.512187,-219000.0,-5791000.0,-0.493523,-0.13461,-0.13461,43019790,43019790,https://www.sec.gov/Archives/edgar/data/1286973/000115752318002001/0001157523-18-002001-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318002001/a51875849.htm
0,2018-06-30,USAS,2018-07-19 00:00:00,2018-07-19 16:20:47,Q2,17350000,11990000,5360000.0,0.308934,210000.0,2110000.0,0.0,50000.0,4749999.999999998,16739999.999999998,-50000.0,2379999.9999999995,3619999.9999999995,0.208646,610000.0,0.035159,-130000.0,1290000.0,0.074352,-100000.0,1390000.0,0.080115,0.03127,0.03127,44450000,44450000,https://www.sec.gov/Archives/edgar/data/1286973/000115752318001463/0001157523-18-001463-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318001463/a51840220.htm
0,2018-03-31,USAS,2018-04-05 00:00:00,2018-04-05 16:00:34,Q1,20380000,13140000,7240000.0,0.35525,1780000.0,2320000.0,0.0,50000.0,6370000.000000001,19510000,-40000.0,2220000.0,3010000.0,0.147694,880000.0,0.04318,0.0,840000.0,0.041217,310000.0,520000.0,0.025515,0.01178,0.01178,44150000,44150000,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000676/0001157523-18-000676-index.html,https://www.sec.gov/Archives/edgar/data/1286973/000115752318000676/a51784243.htm
