,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APA,2020-11-05,2020-11-05 16:12:17,Q3,1120000000,0.0,1120000000,1.0,0.0,52000000,0.0,207000000,259000000,259000000,0.0,398000000,470000000,0.41964285714285715,72000000,0.06428571428571428,34000000,72000000,0.06428571428571428,58000000,14000000,0.0125,-0.01,-0.02,378000000,378000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000018/0001733037-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/6769/000173303720000018/apaq3202010q.htm
0,2020-06-30,APA,2020-07-30,2020-07-30 18:46:27,Q2,752000000,310000000,442000000,0.5877659574468085,41000000,189000000,0.0,27000000,596000000,906000000,-103000000,418000000,-109000000,-0.144947,-154000000,-0.204787,19000000,-416000000,-0.553191,-38000000,-386000000,-0.513298,-1.02116,-1.02116,378000000,378000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000013/0001733037-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/6769/000173303720000013/apaq2202010q.htm
0,2020-03-31,APA,2020-05-07 00:00:00,2020-05-07 16:08:24,Q1,1344000000,421000000,923000000,0.686756,38000000,172000000,0.0,27000000,5296000000,5717000000,103000000,566000000,-3755000000,-2.793899,-4373000000,-3.25372,13000000,-4566000000,-3.397321,56000000,-4480000000,-3.333333,-11.85185,-11.85185,378000000,378000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/0001733037-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303720000008/apaq1202010q.htm
0,2019-12-31,APA,2020-02-28 00:00:00,2020-02-27 17:43:42,Q4,1625000000,343000000,1282000000,0.788923,40000000,225000000,0.0,27000000,4268000000,4611000000,-365000000,721000000,-2408000000,-1.481846,-2986000000,-1.837538,3000000.0,-3035000000,-1.867692,212000000,-2976000000,-1.831385,-7.8939,-7.8939,377000000,377000000,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/0001733037-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303720000004/apa10-k2019.htm
0,2019-09-30,APA,2019-10-31 00:00:00,2019-10-31 16:13:14,Q3,1438000000,350000000,1088000000,0.756606,44000000,208000000,0.0,27000000,1018000000,1368000000,95000000,711000000,767000000,0.53338,70000000,0.048679,41000000,14000000,0.009736,131000000,-170000000,-0.11822,-0.45093,-0.45093,377000000,377000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/0001733037-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000016/apaq3201910q.htm
0,2019-06-30,APA,2019-08-01,2019-08-01 16:18:07,Q2,1598000000,389000000,1209000000,0.756571,56000000,224000000,0.0,26000000,1251000000,1640000000,173000000,602000000,579000000,0.362328,-42000000,-0.026283,-4000000.0,-152000000,-0.095119,164000000,-360000000,-0.225282,-0.95491,-0.95491,377000000,377000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/apaq2201910q.htm,https://www.sec.gov/Archives/edgar/data/6769/000173303719000013/apaq2201910q.htm
0,2019-03-31,APA,2019-05-03 00:00:00,2019-05-02 18:08:50,Q1,1654000000,365000000,1289000000,0.779323,46000000,262000000,0.0,27000000,1005000000,1370000000,97000000,646000000,863000000,0.521765,284000000,0.171705,8000000.0,165000000,0.099758,167000000,-47000000,-0.028416,-0.125,-0.125,376000000,376000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/0001733037-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000009/apaq1201910q.htm
0,2018-12-31,APA,2019-03-01 00:00:00,2019-02-28 18:03:05,Q4,1703000000,352000000,1351000000,0.793306,252000000,242000000,0.0,27000000,1651000000,2003000000,-385000000,634000000,-390000000,-0.229008,-300000000,-0.17616,20000000,-344000000,-0.201996,-258000000,-381000000,-0.223723,-1.00528,-1.00528,379000000,379000000,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/0001733037-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303719000004/apa10-k2018.htm
0,2018-09-30,APA,2018-11-01 00:00:00,2018-11-01 16:17:19,Q3,1976000000,382000000,1594000000,0.80668,99000000,249000000,0.0,27000000,1096000000,1478000000,192000000,610000000,1128000000,0.57085,498000000,0.252024,29000000,406000000,0.205466,245000000,81000000,0.040992,0.21039,0.21039,385000000,385000000,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/0001733037-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303718000009/apaq3201810q.htm
0,2018-06-30,APA,2018-08-02 00:00:00,2018-08-02 16:43:26,Q2,1936000000,356000000,1580000000,0.816116,76000000,248000000,0.0,27000000,969000000,1325000000,94000000,608000000,1136000000,0.586777,611000000,0.315599,-9000000.0,508000000,0.262397,239000000,195000000,0.100723,0.50649,0.50649,385000000,385000000,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/0001733037-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/6769/000173303718000006/apaq2201810q.htm
