,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DNG.TO,2020-06-30,2020-06-30,Q2,8007174.0,7974827.0,32347.0,0.004039752352078273,0.0,746539.0,30662.0,0.0,15428.0,8736794.0,34359.0,0.0,-124330.0,-0.015527325870525606,-729620.0,-0.09425272886538996,3279.0,-754698.0,-0.09425272886538996,-69780.0,-684918.0,-0.08553804375925889,-0.02,-0.02,38787256,39171573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,DNG.TO,2020-03-31,2020-03-31,Q1,30869043,25920479,4948564.0,0.1603083062860096,0.0,1090152.0,62922.0,0.0,130586.0,27141217,58427.0,0.0,4410395.0,0.14287436769581746,3727826.0,0.11813871262546105,-65313.0,3646829.0,0.11813871262546105,1261560.0,2385269.0,0.07727058464365093,0.06,0.06,38787256,39156536,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,DNG.TO,2019-12-31,2019-12-31,Q4,23215279,20209972,3005307.0,0.12945383943048885,0.0,1092617.0,58120.0,0.0,58390.0,21360979,51157.0,0.0,2554956.0,0.1100549340802667,1854300.0,0.06604671862870999,-318547.0,1533293.0,0.06604671862870999,583959.0,949334.0,0.040892637990695695,0.024475410170804554,0.024475410170804554,38787256,38787256,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,DNG.TO,2019-09-30,2019-09-30,Q3,33667375,29052984,4614391.0,0.13705823516089388,0.0,973859.0,15856.0,-99065.0,101402.0,30128245,51247.0,0.0,4240510.0,0.12595309257107215,3539130.0,0.1033764883659626,-70895.0,3480415.0,0.1033764883659626,1179874.0,2300541.0,0.06833146332317265,0.06,0.06,39029571,39513708,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,DNG.TO,2019-06-30,2019-06-30,Q2,22697195,20138814,2558381.0,0.11271793717241271,0.0,1150202.0,75578.0,0.0,2337.0,21291353,58143.0,0.0,2057346.0,0.0906431830012475,1405842.0,0.0583618812809248,-58236.0,1324651.0,0.0583618812809248,567917.0,756734.0,0.033340419377812985,0.02,0.02,39139514,39322007,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,DNG.TO,2019-03-31,2019-03-31,Q1,22918730,20129263,2789467.0,0.1217112379263598,0.0,956546.0,73452.0,-25683.0,2337.0,21088146,38017.0,0.0,2475357.0,0.10800585372749712,1830584.0,0.07772830344438807,-11133.0,1781434.0,0.07772830344438807,601434.0,1180000.0,0.0514862734540701,0.03,0.03,39373928,39724625,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,DNG.TO,2018-12-31,2018-12-31,Q4,25665245,22258621,3406624.0,0.1327329624166845,0.0,1078932.0,54706.0,0.0,0.0,23372035,161096.0,0.0,3154464.0,0.12290800263157434,2293210.0,0.086627811267728,-115604.0,2223324.0,0.086627811267728,947425.0,1275899.0,0.049713104238825696,0.03289479926087063,0.03289479926087063,38787256,38787256,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,DNG.TO,2018-09-30,2018-09-30,Q3,24439118,21819303,2619815.0,0.1071976083588614,0.0,1082194.0,69125.0,0.0,0.0,22901497,0.0,0.0,2076859.0,0.08498093098122445,1537621.0,0.05383819497904957,-147040.0,1315758.0,0.05383819497904957,622169.0,693589.0,0.028380279517452308,0.02,0.02,39724480,40061662,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,DNG.TO,2018-06-30,2018-06-30,Q2,27954935,24439508,3515427.0,0.12575335982716468,0.0,1233487.0,69750.0,0.0,0.0,25772995,39014.0,0.0,2741496.0,0.09806840903046278,2181940.0,0.0734453147539066,-89767.0,2053159.0,0.0734453147539066,801896.0,1251263.0,0.0447600039134414,0.03,0.03,39690729,40048838,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,DNG.TO,2018-03-31,2018-03-31,Q1,26590260,22966355,3623905.0,0.13628693363660227,0.0,1122819.0,130747.0,0.0,23721.0,24112895,45372.0,0.0,3035008.0,0.11413983917419386,2477365.0,0.08810368909517996,-89293.0,2342700.0,0.08810368909517996,741952.0,1600748.0,0.060200539596077664,0.04,0.04,39581177,40042749,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Dynacor Gold Mines Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
