,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,CCF,2020-11-12,2020-11-12 16:34:19,Q4,0.0,161615000,-161615000,0.0,4007000.0,49364000,0.0,-1675000.0,53371000,214986000,246000.0,1026000.0,48267000,0.0,47241000,0.0,-1675000.0,45320000,0.0,0.0,34157000,0.0,3.6224475727681704,3.6224475727681704,9429260.0,9429260.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/0001558370-20-013721-index.htm,https://www.sec.gov/Archives/edgar/data/830524/000155837020013721/ccf-20200831x10k.htm
0,2020-05-31,CCF,2020-07-08,2020-07-08 16:50:28,Q3,64871000,39689000,25182000,0.3881857840945877,0.0,12773000,0.0,-307.0,13040999.999999996,52730000,-67000.0,3846000.0000000005,16306000,0.25136,12141000,0.187156,-307000.0,12527000,0.193106,2619000.0,9908000.0,0.152734,1.05077,1.05077,9429260.0,9429260.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020008076/0001558370-20-008076-index.htm,https://www.sec.gov/Archives/edgar/data/830524/000155837020008076/ccf-20200531x10q.htm
0,2020-02-29,CCF,2020-04-09 00:00:00,2020-04-09 17:19:43,Q2,65582000,40666000,24916000,0.379921,0.0,13810000,0.0,-789000.0,13870000.000000006,54536000.00000001,56000.0,3899999.9999999995,14761000,0.225077,11046000,0.16843,-185000.0,10805000,0.164756,2926000.0,7879000.0,0.12014,0.83427,0.83427,9444210.0,9444210.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020003782/0001558370-20-003782-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837020003782/ccf-20200229x10q.htm
0,2019-11-30,CCF,2020-01-08 00:00:00,2020-01-08 16:58:22,Q1,66802000,41783000,25019000,0.374525,0.0,13640000,0.0,-604000.0,14289000.000000002,56072000,55000.0,3967000.0,14093000,0.210967,10730000,0.160624,-604000.0,10071000,0.150759,2709000.0,7362000.0,0.110206,0.77973,0.77973,9441710.0,9441710.0,https://www.sec.gov/Archives/edgar/data/830524/000155837020000084/0001558370-20-000084-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837020000084/ccf-20191130x10q.htm
0,2019-08-31,CCF,2019-11-13 00:00:00,2019-11-13 17:19:11,Q4,70105000,43969000,26136000,0.372812,0.0,13029000,0.0,-992000.0,13561999.999999998,57531000,62000.0,4234000.0,16921000,0.241367,12574000,0.17936,113000.0,12625000,0.180087,2551000.0,10074000,0.143699,1.07358,1.07358,9383580.0,9383580.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/0001558370-19-010957-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019010957/ccf-20190831x10k.htm
0,2019-05-31,CCF,2019-07-09 00:00:00,2019-07-09 17:04:42,Q3,72112000,46406000,25706000,0.356473,0.0,13251000,0.0,-1105000.0,13444000.000000004,59850000,91000.0,4257000.000000001,16536000.000000002,0.22931,12262000,0.170041,17000.0,12188000,0.169015,3647000.0,8541000.0,0.118441,0.91066,0.91066,9378910.0,9378910.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019006045/0001558370-19-006045-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019006045/ccf-20190531x10q.htm
0,2019-02-28,CCF,2019-04-09 00:00:00,2019-04-09 17:12:28,Q2,66631000,43213000,23418000,0.351458,0.0,13086000,0.0,-1122000.0,15496000.000000002,58709000,162000.0,4365000.0,11459000,0.171977,7922000.0,0.118894,-828000.0,6932000.0,0.104036,1659000.0,5273000.0,0.079137,0.56257,0.56257,9373030.0,9373030.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019002898/0001558370-19-002898-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019002898/ccf-20190228x10q.htm
0,2018-11-30,CCF,2019-01-08 00:00:00,2019-01-08 16:18:21,Q1,72503000,46575000,25928000,0.357613,0.0,13362000,0.0,-294000.0,13622000,60197000,204000.0,4351000.0,16363000,0.225687,12306000,0.169731,-294000.0,11808000,0.162862,2985000.0,8823000.0,0.121692,0.94049,0.94049,9381300.0,9381300.0,https://www.sec.gov/Archives/edgar/data/830524/000155837019000101/0001558370-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837019000101/ccf-20181130x10q.htm
0,2018-08-31,CCF,2018-11-27 00:00:00,2018-11-27 16:58:42,Q4,77480000,48000000,29480000,0.380485,0.0,14400000,0.0,482000.0,15670000.000000002,63670000,298000.0,5310000.000000001,19498000,0.251652,13810000,0.17824,460000.0,13970000,0.180305,2730000.0,11160000,0.144037,1.18977,1.18977,9380000.0,9380000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/0001558370-18-009471-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837018009471/ccf-20180831x10k.htm
0,2018-05-31,CCF,2018-07-06 00:00:00,2018-07-06 16:53:54,Q3,78920000,48250000,30670000,0.388621,0.0,13710000,0.0,23000.0,12229999.999999996,60480000,389000.0,4469999.999999999,23459000,0.29725,18440000,0.233654,600000.0,18650000,0.236315,5060000.0,13540000,0.171566,1.44504,1.44504,9370000.0,9370000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837018005530/0001558370-18-005530-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837018005530/ccf-20180531x10q.htm
0,2018-02-28,CCF,2018-04-09 00:00:00,2018-04-09 16:44:14,Q2,65880000,41990000,23880000,0.362477,0.0,12140000,0.0,-577000.0,12530000.000000002,54520000,440000.0,4290000.000000001,15920000.000000002,0.241651,11350000,0.172283,-260000.0,11740000,0.178203,1070000.0,10120000,0.153613,1.08467,1.08467,9330000.0,9330000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837018002853/0001558370-18-002853-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837018002853/ccf-20180228x10q.htm
0,2017-11-30,CCF,2018-01-09 00:00:00,2018-01-09 16:13:01,Q1,61920000,36900000,25020000,0.40407,0.0,12060000,0.0,-319000.0,12050000.000000004,48950000.00000001,45000.0,3560000.0,16205000,0.261709,12960000,0.209302,-320000.0,12600000,0.203488,4280000.0,8320000.0,0.134367,0.88699,0.88699,9380000.0,9380000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837018000075/0001558370-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837018000075/ccf-20171130x10q.htm
0,2017-08-31,CCF,2017-11-09 00:00:00,2017-11-09 17:24:33,Q4,68990000,40380000,28620000,0.414843,0.0,12170000,0.0,724000.0,12189999.999999998,52570000,128000.0,3580000.0000000005,20188000,0.292622,16430000,0.23815,190000.0,16490000,0.23902,5070000.0,11410000,0.165386,1.20869,1.20869,9440000.0,9440000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837017008752/0001558370-17-008752-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837017008752/ccf-20170831x10k.htm
0,2017-05-31,CCF,2017-07-07 00:00:00,2017-07-07 16:37:30,Q3,64900000,37510000,27390000,0.422034,0.0,12300000,0.0,536000.0,10290000,47800000,158000.0,3530000.0,20808000,0.320616,17110000,0.263636,160000.0,17110000,0.263636,5260000.0,11860000,0.182743,1.26981,1.26981,9340000.0,9340000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837017005069/0001558370-17-005069-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837017005069/ccf-20170531x10q.htm
0,2017-02-28,CCF,2017-04-07 00:00:00,2017-04-07 16:31:47,Q2,57310000,32860000,24450000,0.426627,0.0,11520000,0.0,372000.0,11540000,44400000,307000.0,3630000.0,16577000,0.289251,12910000,0.225266,-30000.0,12640000,0.220555,4260000.0,8380000.0,0.146222,0.8953,0.8953,9360000.0,9360000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837017002533/0001558370-17-002533-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837017002533/ccf-20170228x10q.htm
0,2016-11-30,CCF,2017-01-06 00:00:00,2017-01-06 17:29:17,Q1,61360000,35290000,26070000,0.42487,0.0,11750000,0.0,399000.0,12360000,47650000,246000.0,3520000.0000000005,18416000,0.30013,13710000,0.223435,400000.0,14650000,0.238755,4290000.0,10360000,0.16884,1.10802,1.10802,9350000.0,9350000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837017000043/0001558370-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837017000043/ccf-20161130x10q.htm
0,2016-08-31,CCF,2016-11-14 00:00:00,2016-11-14 17:23:32,Q4,61460000,36280000,25170000,0.409535,0.0,11070000,0.0,2351000.0,11140000,47420000,260000.0,3400000.0000000005,18920000,0.307842,14040000,0.228441,1480000.0,15260000,0.248292,4400000.0,10860000,0.1767,1.16649,1.16649,9310000.0,9310000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837016010069/0001558370-16-010069-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837016010069/ccf-20160831x10k.htm
0,2016-05-31,CCF,2016-07-08 00:00:00,2016-07-08 16:02:30,Q3,64240000,38540000,25700000,0.400062,0.0,11910000,0.0,876000.0,12430000,50970000,284000.0,3350000.0,16104000,0.250685,13260000,0.206413,-510000.0,12470000,0.194116,4940000.0,7530000.0,0.117217,0.80881,0.80881,9310000.0,9310000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837016006601/0001558370-16-006601-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837016006601/ccf-20160531x10q.htm
0,2016-02-29,CCF,2016-04-08 00:00:00,2016-04-08 16:21:14,Q2,54920000,34900000,20030000,0.364712,0.0,10150000,0.0,1388000.0,10430000,45330000,260000.0,3309999.9999999995,14320000,0.260743,9590000.0,0.174618,1420000.0,10750000,0.195739,3780000.0,6970000.0,0.126912,0.75027,0.75027,9290000.0,9290000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837016004557/0001558370-16-004557-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837016004557/ccf-20160229x10q.htm
0,2015-11-30,CCF,2016-01-11 00:00:00,2016-01-11 16:29:16,Q1,57480000,34720000,22760000,0.395964,0.0,11370000,0.0,-31000.0,10840000.000000004,45560000,250000.0,3389999.9999999995,15280000,0.265832,11920000,0.207376,-30000.0,11640000,0.202505,4190000.0,7450000.0,0.12961,0.80194,0.80194,9290000.0,9290000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837016002953/0001558370-16-002953-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837016002953/ccf-20151130x10q.htm
0,2015-08-31,CCF,2015-11-16 00:00:00,2015-11-16 17:12:35,Q4,64910000,40340000,24570000,0.378524,0.0,11170000,0.0,44000.0,11759999.999999998,52100000,253000.0,3389999.999999999,15982999.999999998,0.246233,12810000,0.19735,-220000.0,12340000,0.190109,4160000.0,8180000.0,0.126021,0.873,0.873,9370000.0,9370000.0,https://www.sec.gov/Archives/edgar/data/830524/000155837015002705/0001558370-15-002705-index.html,https://www.sec.gov/Archives/edgar/data/830524/000155837015002705/ccf-20150831x10k.htm
0,2015-05-31,CCF,2015-07-10 00:00:00,2015-07-10 16:04:03,Q3,64900000,40140000,24760000,0.38151,0.0,11790000,0.0,266000.0,12130000.000000004,52270000,266000.0,3490000.000000001,15626000,0.24077,12630000,0.194607,-500000.0,11860000,0.182743,4700000.0,7170000.0,0.110478,0.77514,0.77514,9250000.0,9250000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465915050649/0001104659-15-050649-index.html,https://www.sec.gov/Archives/edgar/data/830524/000110465915050649/a15-11702_110q.htm
0,2015-02-28,CCF,2015-04-09 00:00:00,2015-04-09 16:35:58,Q2,52300000,34230000,18070000,0.345507,0.0,12090000,0.0,766000.0,11930000,46160000,270000.0,3090000.0,9620000.0,0.183939,6150000.0,0.117591,380000.0,6260000.0,0.119694,2190000.0,4070000.0,0.07782,0.44143,0.44143,9220000.0,9220000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465915026764/0001104659-15-026764-index.html,https://www.sec.gov/Archives/edgar/data/830524/000110465915026764/a15-2417_110q.htm
0,2014-11-30,CCF,2015-01-09,2015-01-09 13:32:15,Q1,55930000,34480000,21460000,0.383694,0.0,10960000,0.0,385000.0,10800000.000000004,45280000.00000001,274000.0,2599999.9999999995,13554000,0.242339,10660000,0.190595,390000.0,10770000,0.192562,3770000.0,6910000.0,0.123547,0.74946,0.74946,9220000.0,9220000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465915001498/a14-25808_110q.htm,https://www.sec.gov/Archives/edgar/data/830524/000110465915001498/a14-25808_110q.htm
0,2014-08-31,CCF,2014-11-14 00:00:00,2014-11-14 15:49:45,Q4,61030000,38700000,22340000,0.366049,0.0,11750000,0.0,0.0,11750000,50450000,277000.0,2650000.0000000005,13337000,0.218532,10580000,0.173357,-10000.0,10300000,0.168769,3400000.0,7010000.0,0.114862,0.76362,0.76362,9180000.0,9180000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746914009223/0001047469-14-009223-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746914009223/a2222194z10-k.htm
0,2014-05-31,CCF,2014-07-10 00:00:00,2014-07-10 16:18:12,Q3,57600000,37090000,20510000,0.356076,0.0,10480000,0.0,-10000.0,10500000,47590000,278000.0,2620000.0,12618000,0.219063,10010000,0.173785,-10000.0,9730000.0,0.168924,3400000.0,6320000.0,0.109722,0.6892,0.6892,9170000.0,9170000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465914051006/0001104659-14-051006-index.html,https://www.sec.gov/Archives/edgar/data/830524/000110465914051006/a14-15937_110q.htm
0,2014-02-28,CCF,2014-04-09 00:00:00,2014-04-09 14:21:00,Q2,51190000,33990000,17200000,0.336003,0.0,9860000.0,0.0,-125000.0,9890000.0,43880000,285000.0,2620000.0,9845000.0,0.192323,7310000.0,0.142801,-130000.0,6900000.0,0.134792,2420000.0,4520000.0,0.088298,0.48707,0.48707,9280000.0,9280000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465914026665/0001104659-14-026665-index.html,https://www.sec.gov/Archives/edgar/data/830524/000110465914026665/a14-7889_110q.htm
0,2013-11-30,CCF,2014-01-09,2014-01-09 17:12:02,Q1,54180000,35480000,18710000,0.34533,0.0,10440000,0.0,-105000.0,10440000.000000006,45920000.00000001,303000.0,2620000.0,16453000,0.303673,8270000.0,0.152639,-110000.0,13560000,0.250277,4750000.0,8780000.0,0.162052,0.95956,0.95956,9150000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465914001456/a13-26565_110q.htm,https://www.sec.gov/Archives/edgar/data/830524/000110465914001456/a13-26565_110q.htm
0,2013-08-31,CCF,2013-11-14 00:00:00,2013-11-14 16:16:05,Q4,58560000,38460000,20090000,0.343067,0.0,11000000,0.0,-282000.0,11000000,49460000,305000.0,2640000.0,11975000,0.204491,9100000.0,0.155396,30000.0,8820000.0,0.150615,3130000.0,5900000.0,0.100751,0.65121,0.65121,9060000.0,9060000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746913010544/0001047469-13-010544-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746913010544/a2217383z10-k.htm
0,2013-05-31,CCF,2013-07-10 00:00:00,2013-07-10 16:14:12,Q3,55730000,36830000,18900000,0.339135,0.0,10780000,0.0,-2000.0,10790000,47620000,313000.0,2670000.0,10843000,0.194563,8120000.0,0.145702,0.0,7800000.0,0.139961,2730000.0,5130000.0,0.092051,0.57191,0.57191,8970000.0,8970000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465913053827/0001104659-13-053827-index.html,https://www.sec.gov/Archives/edgar/data/830524/000110465913053827/a13-15263_110q.htm
0,2013-02-28,CCF,2013-04-09 00:00:00,2013-04-09 15:48:07,Q2,48370000,33470000,14900000,0.308042,0.0,10920000,0.0,284000.0,10920000.000000002,44390000,314000.0,2620000.0,6974000.0,0.14418,3990000.0,0.082489,220000.0,3890000.0,0.080422,1400000.0,2640000.0,0.054579,0.29497,0.29497,8950000.0,8950000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465913027988/0001104659-13-027988-index.html,https://www.sec.gov/Archives/edgar/data/830524/000110465913027988/a13-8033_110q.htm
0,2012-11-30,CCF,2013-01-09 00:00:00,2013-01-09 12:49:04,Q1,53400000,37270000,16130000,0.30206,0.0,10540000,0.0,0.0,10540000,47810000,362000.0,2730000.0,8452000.0,0.158277,5590000.0,0.104682,70000.0,5300000.0,0.099251,1820000.0,3540000.0,0.066292,0.39642,0.39642,8930000.0,8930000.0,https://www.sec.gov/Archives/edgar/data/830524/000110465913001394/0001104659-13-001394-index.html,https://www.sec.gov/Archives/edgar/data/830524/000110465913001394/a12-28300_110q.htm
0,2012-08-31,CCF,2012-11-14 00:00:00,2012-11-14 17:35:26,Q4,52230000,36020000,16210000,0.310358,0.0,9060000.0,0.0,-203000.0,12269999.999999996,48289999.99999999,295000.0,2110000.0000000005,6025000.0,0.115355,3940000.0,0.075436,-100000.0,3550000.0,0.067969,1180000.0,2440000.0,0.046716,0.27727,0.27727,8800000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/830524/000104746912010587/0001047469-12-010587-index.html,https://www.sec.gov/Archives/edgar/data/830524/000104746912010587/a2211841z10-k.htm
