,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CMT,2020-08-10,2020-08-10 15:35:52,Q2,37806000,34903000,2903000.0,0.07678675342538221,0.0,4109000.0,0.0,1177000.0,4109000.000000002,39012000,1197000.0,2765000.0,1579000.0,0.041766,-1206000.0,-0.0319,20000.0,-2383000.0,-0.063032,-111000.0,-2272000.0,-0.060096,-0.28701,-0.28701,7916000.0,7916000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000064/0001026655-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000064/a6302010-q.htm
0,2020-03-31,CMT,2020-05-11,2020-05-11 16:45:44,Q1,64023000,53257000,10766000,0.16815831810443121,0.0,6505000.0,0.0,1154000000,6505000.000000003,59762000,-1174000000,2823000.0,-1168070000,-18.244537,4261000.0,0.066554,20000.0,3107000.0,0.048529,-4854000.0,7961000.0,0.124346,1.01002,1.01002,7882000.0,7882000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000032/0001026655-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000032/a3312010-q.htm
0,2019-12-31,CMT,2020-03-13,2020-03-13 16:45:57,Q4,56122000,52741000,3381000.0,0.06024375467731015,0.0,7503000.0,0.0,1243000000,7503000.0,60244000,1266000.0,2675999.999999999,-1423000.0000000007,-0.025355,-4122000.0,-0.073447,23000.0,-5365000.0,-0.095595,97000.0,-5462000.0,-0.097324,-0.69122,-0.69122,7902000.0,7902000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000013/0001026655-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665520000013/cmt2019123110-k.htm
0,2019-09-30,CMT,2019-11-18,2019-11-18 15:37:00,Q3,74655000,68171000,6484000.0,0.08685285647310964,0.0,7041000.0,0.0,1090000000,11140999.99999999,79311999.99999999,1113000.0,2520000.0000000005,-2113999.9999999995,-0.028317,-4657000.0,-0.06238,23000.0,-5747000.0,-0.076981,378000.0,-6125000.0,-0.082044,-0.78016,-0.78016,7851000.0,7851000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000080/0001026655-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000080/a9301910-q.htm
0,2019-06-30,CMT,2019-08-09,2019-08-09 14:06:56,Q2,81247000,72756000,8491000.0,0.10450847415904588,0.0,7224000.0,0.0,1717000000,7224000.000000004,79980000,869000.0,2618000.0,3909000.0,0.048113,1267000.0,0.015594,24000.0,422000.0,0.005194,213000.0,209000.0,0.002572,0.02658,0.02658,7864000.0,7864000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000061/0001026655-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000061/a6301910-q.htm
0,2019-03-31,CMT,2019-05-09,2019-05-09 14:24:29,Q1,72266000,69117000,3149000.0,0.04357512523178258,0.0,7166000.0,0.0,0.0,7165999.999999997,76283000,896000.0,2562000.0,-1431000.0,-0.019802,-4017000.0,-0.055586,24000.0,-4889000.0,-0.067653,-1044000.0,-3845000.0,-0.053206,-0.49428,-0.49428,7779000.0,7779000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000029/0001026655-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000012/cmt2018123110-k.htm
0,2018-12-31,CMT,2019-03-18,2019-03-18 16:28:47,Q4,73161000,66665000,6496000.0,0.08879047579994806,0.0,6612000.0,0.0,677000000,10653999.999999996,77319000,689000.0,2279000.0,-1867000.0,-0.025519,-4158000.0,-0.056834,12000.0,-4835000.0,-0.066087,-892000.0,-3943000.0,-0.053895,-0.51035,-0.51035,7726000.0,7726000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000012/0001026655-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665519000012/cmt2018123110-k.htm
0,2018-09-30,CMT,2018-11-09,2018-11-09 16:28:58,Q3,64676000,59813000,4863000.0,0.0751901787370895,0.0,6349000.0,0.0,620000000,6349000.000000004,66162000.00000001,632000.0,2405000.0,931000.0000000002,0.014395,-1486000.0,-0.022976,12000.0,-2106000.0,-0.032562,-304000.0,-1802000.0,-0.027862,-0.23091,-0.23091,7804000.0,7804000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000058/0001026655-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000058/a9301810-q.htm
0,2018-06-30,CMT,2018-08-09,2018-08-09 11:22:30,Q2,68600000,60700000,7900000.0,0.1151603498542274,0.0,6470000.0,0.0,612000000,6480000.000000004,67180000,624000.0,2390000.0,3824000.0,0.055743,1420000.0,0.0207,10000.0,810000.0,0.011808,360000.0,450000.0,0.00656,0.05769,0.05769,7800000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000037/0001026655-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000037/a6301810-q.htm
0,2018-03-31,CMT,2018-05-10,2018-05-10 16:58:51,Q1,63050000,55160000,7890000.0,0.12513877874702617,0.0,5480000.0,0.0,437000000,6760000.000000005,61920000.00000001,449000.0,2310000.0,3449000.0,0.054703,1130000.0,0.017922,10000.0,690000.0,0.010944,170000.0,520000.0,0.008247,0.06667,0.06667,7800000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000017/0001026655-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000007/cmt2017123110-k.htm
0,2017-12-31,CMT,2018-03-07,2018-03-07 14:16:09,Q4,39070000,34010000,5060000.0,0.12951113386229843,0.0,4210000.0,0.0,0.0,4240000.000000002,38250000,54000.0,1430000.0000000007,2454000.0000000005,0.06281,820000.0,0.020988,10000.0,780000.0,0.019964,210000.0,760000.0,0.019452,0.09781,0.09781,7770000.0,7770000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000007/0001026655-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665518000007/cmt2017123110-k.htm
0,2017-09-30,CMT,2017-11-07,2017-11-07 14:08:42,Q3,38490000,32740000,5750000.0,0.14938945180566382,0.0,4390000.0,0.0,0.0,4359999.999999999,37100000,62000.0,1599999.9999999995,3011999.9999999995,0.078254,1390000.0,0.036113,10000.0,1340000.0,0.034814,490000.0,860000.0,0.022343,0.11082,0.11082,7760000.0,7760000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000055/0001026655-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000055/a9301710-q.htm
0,2017-06-30,CMT,2017-08-04,2017-08-04 16:28:09,Q2,47370000,40030000,7340000.0,0.15495039054253748,0.0,4190000.0,0.0,0.0,4170000.000000002,44200000,65000.0,1600000.0,4785000.0,0.101013,3170000.0,0.06692,10000.0,3120000.0,0.065864,960000.0,2160000.0,0.045598,0.27871,0.27871,7750000.0,7750000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000040/0001026655-17-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000040/a6301710-q.htm
0,2017-03-31,CMT,2017-05-05,2017-05-05 16:27:29,Q1,36750000,30270000,6480000.0,0.1763265306122449,0.0,3920000.0,0.0,0.0,3919999.999999998,34190000,64000.0,1610000.0,4174000.0,0.113578,2550000.0,0.069388,10000.0,2500000.0,0.068027,810000.0,1690000.0,0.045986,0.2192,0.2192,7710000.0,7710000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000012/0001026655-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000005/cmt2016123110-k.htm
0,2016-12-31,CMT,2017-03-09,2017-03-09 11:52:35,Q4,49070000,41930000,7140000.0,0.14550641940085593,0.0,3930000.0,0.0,0.0,4020000.000000003,45950000,65000.0,1620000.0,4755000.0,0.096902,3120000.0,0.063583,20000.0,3070000.0,0.062564,1040000.0,2030000.0,0.041369,0.26364,0.26364,7700000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000005/0001026655-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1026655/000102665517000005/cmt2016123110-k.htm
