,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CG.TO,2020-09-30,2020-09-30,Q3,515166000,228999000,286167000,0.5554850281268562,0.0,12269000,2387000.0,160000.0,15411000,302423000,2036000.0,0.0,298270000,0.5789784263713056,212743000,0.4062593416490995,-1929000.0,209291000,0.4062593416490995,3548000.0,205743000,0.3993722411805127,0.7,0.68,295376000,298656000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CG.TO,2020-06-30,2020-06-30,Q2,412654000,227361000,185293000,0.44902751457637635,0.0,29845000,2313000.0,29000.0,26471000,331110000,3817000.0,0.0,172093000,0.41703945678461857,81544000,0.1917684064615877,1239000.0,79134000,0.1917684064615877,-1609000.0,80743000,0.19566755683938603,0.27,0.27,294116000,298008000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CG.TO,2020-03-31,2020-03-31,Q1,374045000,244420000,129625000,0.34654921199320937,0.0,17675000,2878000.0,623000.0,36013000,340001000,3601000.0,0.0,109397000,0.2924701573340106,34044000,0.06115039634268604,-7570000.0,22873000,0.06115039634268604,2865000.0,20008000,0.05349089013354008,0.07,0.06,293757000,294749000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CG.TO,2019-12-31,2019-12-31,Q4,312503000,226806000,85697000,0.27422776741343285,-9248000.0,13782000,0.0,-421000.0,58580000,323594000,1047000.0,0.0,46484000,0.14874737202522856,-11091000,-0.050194718130705945,-421000.0,-15686000,-0.050194718130705945,-3453000.0,-12233000,-0.03914522420584762,-0.04141501002112562,-0.04141501002112562,295376000,295376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CG.TO,2019-09-30,2019-09-30,Q3,388276000,236584000,151692000,0.3906808558860192,5009000.0,15749000,0.0,1133000.0,26442000,322672000,1625000.0,0.0,134347000,0.3460090245083394,65604000,-0.4277653009714739,-229367000,-166091000,-0.4277653009714739,-980000.0,-165111000,-0.4252413231824784,-0.56,-0.56,293306000,295183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CG.TO,2019-06-30,2019-06-30,Q2,340510000,238545000,101965000,0.29944788699303987,3961000.0,16762000,0.0,613000.0,11708000,305634000,1926000.0,0.0,95391000,0.28014155237731636,34876000,0.09659040850488973,613000.0,32890000,0.09659040850488973,-524000.0,33414000,0.09812927667322545,0.11,0.11,292633000,294447000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CG.TO,2019-03-31,2019-03-31,Q1,334040000,223308000,110732000,0.33149323434319244,3283000.0,12597000,0.0,141000.0,9072000.0,282977000,2339000.0,0.0,106397000,0.3185157466171716,51063000,0.14466231589031253,141000.0,48323000,0.14466231589031253,-2114000.0,50437000,0.1509908992934978,0.17,0.17,292202000,293217000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CG.TO,2018-12-31,2018-12-31,Q4,391521000,232161000,159360000,0.40702797551089215,3865000.0,20012000,0.0,-900000.0,41628000,343882000,5551000.0,0.0,110136000,0.28130291861739215,47639000,0.1091001504389292,-880000.0,42715000,0.1091001504389292,-6170000.0,48976000,0.1250916298231768,0.16580900276258057,0.16580900276258057,295376000,295376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CG.TO,2018-09-30,2018-09-30,Q3,259099000,189011000,70088000,0.27050664031895144,2066000.0,7852000.0,0.0,546000.0,10442000,238955000,2928000.0,0.0,67968000,0.2623244396929359,20144000,0.06296820906294505,546000.0,16315000,0.06296820906294505,143000.0,5992000.0,0.02312629535428543,0.02,0.01,291861000,291861000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CG.TO,2018-06-30,2018-06-30,Q2,243315000,187380000,55935000,0.22988718328093213,4326000.0,11849000,0.0,7295000.0,10368000,237135000,3882000.0,0.0,57667000,0.2370055278137394,6180000.0,0.14264636376713313,33550000,34708000,0.14264636376713313,-8807000.0,43515000,0.17884224153874606,0.15,0.15,291858000,293079000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CG.TO,2018-03-31,2018-03-31,Q1,235399000,163664000,71735000,0.3047379130752467,2168000.0,13291000,0.0,5421000.0,6997000.0,213388000,3389000.0,0.0,61889000,0.26291105739616566,22011000,0.03921851834544752,1008000.0,9232000.0,0.03921851834544752,187000.0,9045000.0,0.038424122447419065,0.03,0.03,291785000,292106000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CG.TO,2017-12-31,2017-12-31,Q4,358231000,182059000,176172000,0.49178323484008923,1510000.0,19766000,0.0,91000.0,881000.0,240821000,3774000.0,0.0,166746000,0.46547060416323544,117410000,0.30614324276793464,-3080000.0,109670000,0.30614324276793464,-20311000,129981000,0.36284129514196145,0.4400526786197931,0.4400526786197931,295376000,295376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CG.TO,2017-09-30,2017-09-30,Q3,276237000,166618000,109619000,0.39682953405952137,853000.0,16735000,0.0,-60000000,8719000.0,213764000,5306000.0,0.0,42675000,0.15448690798119005,62473000,0.01358977979054218,-51149000,3754000.0,0.01358977979054218,4595000.0,-841000.0,-0.00304448716138678,-0.002887,-0.002887,291292000,291931000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CG.TO,2017-06-30,2017-06-30,Q2,279218000,166542000,112676000,0.4035413189694074,1323000.0,13011000,0.0,2862000.0,6089000.0,214168000,5191000.0,0.0,118994000,0.42616880000573026,65050000,0.07097679949000422,-38942000,19818000,0.07097679949000422,-3622000.0,23440000,0.0839487425595771,0.08,0.08,291281000,292113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CG.TO,2017-03-31,2017-03-31,Q1,285342000,173275000,112067000,0.3927462483616152,1108000.0,14322000,0.0,333000.0,4723000.0,219852000,6105000.0,0.0,121054000,0.4242417870485242,65490000,0.20358376965185637,-601000.0,58091000,0.20358376965185637,1137000.0,56954000,0.19959907759811032,0.2,0.2,291278000,291703000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CG.TO,2016-12-31,2016-12-31,Q4,305723000,169723000,136000000,0.44484713286210065,3553000.0,14856000,0.0,0.0,821000.0,224296000,2734000.0,0.0,147033000,0.4809353565155386,81427000,0.21150191513232566,-14473000,64661000,0.21150191513232566,1033000.0,63628000,0.20812303948345398,0.21541357456259141,0.21541357456259141,295376000,295376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Centerra Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
