,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CAS.TO,2020-09-30,2020-09-30,Q3,1275000000,1086000000,189000000,0.14823529411764705,0.0,107000000,0.0,0.0,0.0,1193000000,26000000,0.0,166000000,0.13019607843137254,82000000,0.043137254901960784,-1000000.0,55000000,0.043137254901960784,-3000000.0,49000000,0.038431372549019606,0.51,0.5,95019694,96077440,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CAS.TO,2020-06-30,2020-06-30,Q2,1285000000,1065000000,220000000,0.17120622568093385,0.0,110000000,0.0,0.0,0.0,1175000000,1000000.0,0.0,161000000,0.12529182879377432,110000000,0.060700389105058365,-4000000.0,78000000,0.060700389105058365,12000000,54000000,0.04202334630350195,0.57,0.57,94459257,95600602,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CAS.TO,2020-03-31,2020-03-31,Q1,1313000000,1092000000,221000000,0.16831683168316833,0.0,131000000,0.0,0.0,1000000.0,1224000000,28000000,0.0,163000000,0.12414318354912414,89000000,0.03655750190403656,-13000000,48000000,0.03655750190403656,15000000,22000000,0.016755521706016754,0.24,0.23,94248804,95523990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CAS.TO,2019-12-31,2019-12-31,Q4,1227000000,1022000000,205000000,0.16707416462917685,0.0,133000000,0.0,0.0,0.0,1155000000,18000000,0.0,160000000,0.13039934800325997,72000000,-0.05215973920130399,-115000000,-64000000,-0.05215973920130399,-11000000,-56000000,-0.045639771801140996,-0.5893515085409557,-0.5893515085409557,95019694,95019694,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CAS.TO,2019-09-30,2019-09-30,Q3,1264000000,1071000000,193000000,0.15268987341772153,0.0,105000000,0.0,0.0,0.0,1176000000,48000000,0.0,163000000,0.12895569620253164,88000000,0.07041139240506329,49000000,89000000,0.07041139240506329,12000000,70000000,0.055379746835443035,0.74,0.73,93860367,95519226,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CAS.TO,2019-06-30,2019-06-30,Q2,1275000000,1081000000,194000000,0.15215686274509804,0.0,111000000,0.0,0.0,0.0,1192000000,35000000,0.0,157000000,0.12313725490196079,83000000,0.0392156862745098,2000000.0,50000000,0.0392156862745098,10000000,31000000,0.02431372549019608,0.33,0.32,93636771,95058479,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CAS.TO,2019-03-31,2019-03-31,Q1,1230000000,1058000000,172000000,0.13983739837398373,0.0,104000000,0.0,0.0,0.0,1162000000,39000000,0.0,137000000,0.11138211382113822,68000000,0.03333333333333333,12000000,41000000,0.03333333333333333,8000000.0,24000000,0.01951219512195122,0.26,0.26,94166959,95736437,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CAS.TO,2018-12-31,2018-12-31,Q4,1200000000,1048000000,152000000,0.12666666666666668,0.0,109000000,0.0,0.0,0.0,1157000000,26000000,0.0,114000000,0.095,43000000,-0.055,-80000000,-66000000,-0.055,-8000000.0,-65000000,-0.05416666666666667,-0.69,-0.69,94173071,96161127,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CAS.TO,2018-09-30,2018-09-30,Q3,1172000000,1001000000,171000000,0.14590443686006827,0.0,96000000,0.0,0.0,0.0,1097000000,24000000,0.0,139000000,0.11860068259385666,75000000,0.051194539249146756,9000000.0,60000000,0.051194539249146756,17000000,36000000,0.030716723549488054,0.38,0.37,94469465,96780412,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CAS.TO,2018-06-30,2018-06-30,Q2,1179000000,1002000000,177000000,0.15012722646310434,0.0,102000000,0.0,0.0,0.0,1104000000,23000000,0.0,136000000,0.11535199321458864,75000000,0.04495335029686175,1000000.0,53000000,0.04495335029686175,16000000,27000000,0.022900763358778626,0.28,0.27,94638464,97011800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cascades Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
