,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HUN,2020-10-29,2020-10-29 12:54:03,Q3,1510000000,1231000000,279000000,0.1847682119205298,33000000,178000000,0.0,9000000.0,220000000,1451000000,24000000,0.0,-3000000.0,-0.001986754966887417,-3000000.0,-0.001986754966887417,-3000000.0,72000000,0.04768211920529802,-15000000,851000000,0.5635761589403974,-0.41,-0.41,220000000,220000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020012010/0001558370-20-012010-index.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837020012010/hun-20200930x10q.htm
0,2020-06-30,HUN,2020-07-28,2020-07-28 12:39:16,Q2,1247000000,1085000000,162000000,0.12991178829190056,32000000,186000000,0.0,-6000000.0,231000000,1316000000,-15000000,69000000,-21000000,-0.01684,-69000000,-0.055333,7000000.0,-77000000,-0.061748,-13000000,-62000000,-0.049719,-0.2822,-0.2822,219700000,219700000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020008492/0001558370-20-008492-index.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837020008492/hun-20200630x10q.htm
0,2020-03-31,HUN,2020-05-01 00:00:00,2020-05-01 16:18:52,Q1,1593000000,1296000000,297000000,0.186441,36000000,199000000,0.0,5000000.0,243000000,1539000000,-126000000,67000000,653000000,0.409918,54000000,0.033898,10000000,-62000000,-0.03892,7000000.0,705000000,0.442561,3.1586,3.1586,223200000,223200000,https://www.sec.gov/Archives/edgar/data/1089748/000155837020004917/0001558370-20-004917-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837020004917/hun-20200501x10q.htm
0,2019-12-31,HUN,2020-02-13 00:00:00,2020-02-13 16:26:46,Q4,1657000000,1347000000,310000000,0.187085,28000000,201000000,0.0,30000000,260000000,1607000000,60000000,69000000,285000000,0.171998,50000000,0.030175,4000000.0,114000000,0.068799,-147000000,303000000,0.182861,1.33834,1.33834,226400000,226400000,https://www.sec.gov/Archives/edgar/data/1307954/000155837020000780/0001558370-20-000780-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837020000780/hun-20191231x10kd4ad18.htm
0,2019-09-30,HUN,2019-10-25 00:00:00,2019-10-25 12:32:58,Q3,1687000000,1347000000,340000000,0.201541,35000000,193000000,0.0,3000000.0,188000000,1535000000,-156000000,19000000,-77000000,-0.045643,152000000,0.090101,7000000.0,3000000.0,0.001778,30000000,30000000,0.017783,0.13193,0.13193,227400000,227400000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019009138/0001558370-19-009138-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019009138/hun-20190930x10q.htm
0,2019-06-30,HUN,2019-07-30,2019-07-30 16:07:44,Q2,3453000000,2721000000,732000000,0.21199,74000000,392000000,0.0,-2000000.0,488000000,3209000000,21000000,92000000,422000000,0.122213,244000000,0.070663,9000000.0,274000000,0.079351,80000000,229000000,0.066319,0.99695,0.99695,229700000,229700000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019006551/hun-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1307954/000155837019006551/hun-20190630x10q.htm
0,2019-03-31,HUN,2019-04-30 00:00:00,2019-04-30 15:29:24,Q1,1669000000,1310000000,359000000,0.215099,36000000,207000000,0.0,0.0,267000000,1577000000,56000000,90000000,310000000,0.18574,92000000,0.055123,5000000.0,153000000,0.091672,45000000,119000000,0.0713,0.50617,0.50617,235100000,235100000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019003595/0001558370-19-003595-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019003595/hun-20190331x10q.htm
0,2018-12-31,HUN,2019-02-12 00:00:00,2019-02-12 12:33:28,Q4,1821000000,1469000000,352000000,0.1933,37000000,211000000,0.0,-17000000,216000000,1685000000,-81000000,156000000,-244000000,-0.133992,136000000,0.074684,10000000,65000000,0.035695,21000000,-340000000,-0.186711,-1.44619,-1.44619,235100000,235100000,https://www.sec.gov/Archives/edgar/data/1307954/000155837019000573/0001558370-19-000573-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837019000573/hun-20181231x10k.htm
0,2018-09-30,HUN,2018-10-30 00:00:00,2018-10-30 13:41:58,Q3,1968000000,1501000000,467000000,0.237297,35000000,203000000,0.0,0.0,244000000,1745000000,-16000000,22000000,11000000,0.005589,223000000,0.113313,6000000.0,213000000,0.108232,16000000,-11000000,-0.005589,-0.04624,-0.04624,237900000,237900000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018008039/0001558370-18-008039-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018008039/hun-20180930x10q.htm
0,2018-06-30,HUN,2018-07-31 00:00:00,2018-07-31 12:54:38,Q2,1520000000,1115000000,405000000,0.266447,35000000,183000000,0.0,13000000,236000000,1351000000,-11000000,83000000,409000000,0.269079,169000000,0.111184,9000000.0,167000000,0.109868,-77000000,414000000,0.272368,1.72428,1.72428,240100000,240100000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018005956/0001558370-18-005956-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018005956/hun-20180630x10q.htm
0,2018-03-31,HUN,2018-05-01 00:00:00,2018-05-01 12:12:52,Q1,2295000000,1755000000,540000000,0.235294,38000000,192000000,0.0,12000000,244000000,1999000000,-14000000,82000000,395000000,0.172113,296000000,0.128976,7000000.0,289000000,0.125926,53000000,274000000,0.11939,1.12526,1.12526,243500000,243500000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018003614/0001558370-18-003614-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018003614/hun-20180331x10q.htm
0,2017-12-31,HUN,2018-02-23 00:00:00,2018-02-23 15:21:18,Q4,2203000000,1695000000,508000000,0.230595,35000000,215000000,0.0,-14000000,271000000,1966000000,-22000000,84000000,346000000,0.157059,237000000,0.107581,1000000.0,216000000,0.098048,38000000,246000000,0.111666,1.00985,1.00985,243600000,243600000,https://www.sec.gov/Archives/edgar/data/1307954/000155837018001028/0001558370-18-001028-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837018001028/hun-20171231x10k.htm
0,2017-09-30,HUN,2017-10-30 00:00:00,2017-10-30 17:16:36,Q3,2169000000,1697000000,472000000,0.217612,35000000,198000000,0.0,5000000.0,286000000,1983000000,-38000000,80000000,224000000,0.103273,186000000,0.085754,3000000.0,151000000,0.069617,35000000,147000000,0.067773,0.60246,0.60246,244000000,244000000,https://www.sec.gov/Archives/edgar/data/1307954/000155837017007729/0001558370-17-007729-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837017007729/hun-20170930x10q.htm
0,2017-06-30,HUN,2017-07-27 00:00:00,2017-07-27 12:18:18,Q2,2054000000,1618000000,436000000,0.212269,34000000,193000000,0.0,-7000000.0,230000000,1848000000,-44000000,79000000,226000000,0.110029,206000000,0.100292,0.0,162000000,0.07887,24000000,167000000,0.081305,0.68527,0.68527,243700000,243700000,https://www.sec.gov/Archives/edgar/data/1307954/000155837017005381/0001558370-17-005381-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837017005381/hun-20170630x10q.htm
0,2017-03-31,HUN,2017-04-26 00:00:00,2017-04-26 12:21:22,Q1,1932000000,1542000000,390000000,0.201863,34000000,192000000,0.0,-7000000.0,228000000,1770000000,-48000000,76000000,123000000,0.063665,162000000,0.083851,4000000.0,118000000,0.061077,19000000,76000000,0.039337,0.3134,0.3134,242500000,242500000,https://www.sec.gov/Archives/edgar/data/1307954/000155837017002909/0001558370-17-002909-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000155837017002909/hun-20170331x10q.htm
0,2016-12-31,HUN,2017-02-15 00:00:00,2017-02-15 13:34:23,Q4,1904000000,1556000000,348000000,0.182773,34000000,208000000,0.0,-98000000,135000000,1691000000,-49000000,80000000,205000000,0.107668,213000000,0.11187,13000000,177000000,0.092962,44000000,130000000,0.068277,0.5392,0.5392,241100000,241100000,https://www.sec.gov/Archives/edgar/data/1307954/000104746917000682/0001047469-17-000682-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746917000682/a2230801z10-k.htm
0,2016-09-30,HUN,2016-10-28 00:00:00,2016-10-28 11:25:38,Q3,1831000000,1475000000,356000000,0.194429,34000000,185000000,0.0,-2000000.0,256000000,1731000000,-51000000,29000000,39000000,0.0213,100000000,0.054615,-3000000.0,46000000,0.025123,6000000.0,55000000,0.030038,0.22907,0.22907,240100000,240100000,https://www.sec.gov/Archives/edgar/data/1307954/000104746916016368/0001047469-16-016368-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746916016368/a2230089z10-q.htm
0,2016-06-30,HUN,2016-08-03 00:00:00,2016-08-03 06:19:11,Q2,1428000000,1030000000,398000000,0.278711,32000000,156000000,0.0,-6000000.0,189000000,1219000000,-49000000,109000000,179000000,0.12535,209000000,0.146359,1000000.0,161000000,0.112745,32000000,87000000,0.060924,0.3567,0.3567,243900000,243900000,https://www.sec.gov/Archives/edgar/data/1307954/000104746916014629/0001047469-16-014629-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746916014629/a2229253z10-q.htm
0,2016-03-31,HUN,2016-04-28 00:00:00,2016-04-28 11:51:06,Q1,2355000000,1939000000,416000000,0.176645,37000000,223000000,0.0,5000000.0,278000000,2217000000,-49000000,100000000,134000000,0.0569,138000000,0.058599,1000000.0,90000000,0.038217,27000000,56000000,0.023779,0.23539,0.23539,237900000,237900000,https://www.sec.gov/Archives/edgar/data/1307954/000104746916012662/0001047469-16-012662-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746916012662/a2228384z10-q.htm
0,2015-12-31,HUN,2016-02-16 00:00:00,2016-02-16 09:54:54,Q4,2332000000,1956000000,376000000,0.161235,36000000,255000000,0.0,-9000000.0,363000000,2319000000,-46000000,102000000,21000000,0.009005,13000000,0.005575,3000000.0,-30000000,-0.012864,-39000000,4000000.0,0.001715,0.01663,0.01663,240600000,240600000,https://www.sec.gov/Archives/edgar/data/1089748/000104746916010161/0001047469-16-010161-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746916010161/a2227237z10-k.htm
0,2015-09-30,HUN,2015-10-27 00:00:00,2015-10-27 11:46:59,Q3,2638000000,2165000000,473000000,0.179303,41000000,232000000,0.0,17000000,312000000,2477000000,-49000000,103000000,158000000,0.059894,161000000,0.061031,0.0,112000000,0.042456,49000000,55000000,0.020849,0.22303,0.22303,246600000,246600000,https://www.sec.gov/Archives/edgar/data/1089748/000104746915008071/0001047469-15-008071-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746915008071/a2226322z10-q.htm
0,2015-06-30,HUN,2015-07-29 00:00:00,2015-07-29 11:23:30,Q2,2740000000,2191000000,549000000,0.200365,41000000,249000000,0.0,-1000000.0,423000000,2614000000,-50000000,99000000,112000000,0.040876,126000000,0.045985,-1000000.0,75000000,0.027372,34000000,29000000,0.010584,0.11717,0.11717,247500000,247500000,https://www.sec.gov/Archives/edgar/data/1089748/000104746915006399/0001047469-15-006399-index.html,https://www.sec.gov/Archives/edgar/data/1089748/000104746915006399/a2225475z10-q.htm
