,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-02-28,MON,2018-04-05 00:00:00,2018-04-05 16:10:39,Q2,5019000000,2053000000,2966000000,0.5909543733811516,394000000,652000000,0.0,24000000,0.0,3099000000,105000000,0.0,2161000000,0.4305638573421,1920000000,0.36640765092647937,0.0,1839000000,0.36640765092647937,381000000,1459000000,0.2906953576409643,3.31,3.27,441000000,445500000,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000050/0001110783-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000050/mon-20180228xq2.htm
0,2017-11-30,MON,2018-01-05 00:00:00,2018-01-05 15:09:46,Q1,2658000000,1346000000,1312000000,0.49360421369450713,382000000,664000000,0.0,97000000,0.0,2392000000,124000000,0.0,566000000,0.2129420617005267,266000000,0.08653122648607976,73000000,230000000,0.08653122648607976,60000000,169000000,0.063581640331076,0.38,0.38,440200000,445300000,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000009/0001110783-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078318000009/mon-20181130xq1.htm
0,2017-08-31,MON,2017-10-27 00:00:00,2017-10-27 14:29:39,Q4,2686000000,1346000000,1340000000,0.49888309754281457,439000000,938000000,0.0,9000000.0,0.0,2723000000,114000000,0.0,194000000,0.07222635889798958,-37000000,-0.05398361876396128,-17000000,-145000000,-0.05398361876396128,-170000000,20000000,0.007446016381236039,0.05,0.05,439500000,444400000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/0001110783-17-000187-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000187/mon-20170831x10k.htm
0,2017-05-31,MON,2017-06-29 00:00:00,2017-06-29 14:49:04,Q3,4230000000,1844000000,2386000000,0.5640661938534279,417000000,789000000,0.0,-4000000.0,0.0,3050000000,100000000,0.0,1370000000,0.32387706855791965,1180000000,0.25460992907801416,-20000000,1077000000,0.25460992907801416,230000000,843000000,0.19929078014184398,1.92,1.9,439100000,443400000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000100/0001110783-17-000100-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000100/mon-20170531xq3.htm
0,2017-02-28,MON,2017-04-06 00:00:00,2017-04-06 15:52:36,Q2,5074000000,2122000000,2952000000,0.581789515175404,381000000,657000000,0.0,88000000,0.0,3160000000,102000000,0.0,2203000000,0.43417422152148205,1914000000,0.36815135987386677,38000000,1868000000,0.36815135987386677,505000000,1368000000,0.2696097753251872,3.12,3.09,438700000,442300000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000046/0001110783-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000046/mon-20170228xq2.htm
0,2016-11-30,MON,2017-01-06 00:00:00,2017-01-06 14:55:31,Q1,2650000000,1391000000,1259000000,0.4750943396226415,370000000,585000000,0.0,-43000000,0.0,2346000000,136000000,0.0,468000000,0.17660377358490567,304000000,0.03245283018867925,-100000000,86000000,0.03245283018867925,61000000,29000000,0.010943396226415094,0.07,0.07,438100000,441700000,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000008/0001110783-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078317000008/mon-20171130xq1.htm
0,2016-08-31,MON,2016-10-19 00:00:00,2016-10-19 16:31:54,Q4,2562000000,1424000000,1138000000,0.44418423106947696,421000000,975000000,0.0,138000000,0.0,2820000000,104000000,0.0,88000000,0.03434816549570648,-258000000,-0.08118657298985169,131000000,-208000000,-0.08118657298985169,-1000000.0,-191000000,-0.07455113192818111,-0.44,-0.44,437700000,437700000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/0001110783-16-000532-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000532/mon-20160831x10k.htm
0,2016-05-31,MON,2016-06-30 00:00:00,2016-06-30 15:47:31,Q3,4189000000,1809000000,2380000000,0.5681546908570064,387000000,729000000,0.0,35000000,0.0,2925000000,100000000,0.0,1491000000,0.3559322033898305,1264000000,0.28598710909524944,20000000,1198000000,0.28598710909524944,483000000,717000000,0.17116256863213178,1.64,1.63,437100000,440300000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000444/0001110783-16-000444-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000444/mon-20160531xq3.htm
0,2016-02-29,MON,2016-04-07 00:00:00,2016-04-07 14:41:36,Q2,4532000000,1934000000,2598000000,0.5732568402471315,340000000,586000000,0.0,-170000000,0.0,2860000000,103000000,0.0,1702000000,0.3755516328331862,1672000000,0.31045895851721095,-179000000,1407000000,0.31045895851721095,350000000,1063000000,0.23455428067078551,2.42,2.41,438600000,441700000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000396/0001110783-16-000396-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000396/mon-20160229xq2.htm
0,2015-11-30,MON,2016-01-07 00:00:00,2016-01-07 16:07:11,Q1,2219000000,1318000000,901000000,0.4060387561964849,364000000,543000000,0.0,-25000000,0.0,2225000000,129000000,0.0,170000000,0.07661108607480847,-6000000.0,-0.1829652996845426,-291000000,-406000000,-0.1829652996845426,-137000000,-253000000,-0.11401532221721496,-0.56,-0.56,454100000,454100000,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000327/0001110783-16-000327-index.html,https://www.sec.gov/Archives/edgar/data/1110783/000111078316000327/mon-20151130xq1.htm
