,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPR.TO,2020-09-30,2020-09-30,Q3,77019000,45127000,31892000,0.41407964268557107,0.0,3363000.0,0.0,-6000.0,4532000.0,53278000,1019000.0,0.0,34002000,0.4414754800763448,23741000,0.27007621495994494,-1975000.0,20801000,0.27007621495994494,2166000.0,18635000,0.2419532842545346,0.05,0.05,353768000,363074000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GPR.TO,2020-06-30,2020-06-30,Q2,67028000,43167000,23861000,0.35598555827415407,0.0,3497000.0,0.0,-369000.0,3158000.0,50259000,689000.0,0.0,28383000,0.4234499015336874,16769000,0.13291460285253923,-7245000.0,8909000.0,0.13291460285253923,357000.0,8552000.0,0.1275884704899445,0.03,0.03,330497000,336864000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GPR.TO,2020-03-31,2020-03-31,Q1,48050000,42080000,5970000.0,0.12424557752341311,0.0,3508000.0,0.0,-815000.0,4306000.0,50235000,788000.0,0.0,5448000.0,0.11338189386056191,-2185000.0,-0.8427887617065557,-37628000,-40496000,-0.8427887617065557,-32000.0,-40464000,-0.8421227887617065,-0.13,-0.13,311948000,311948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GPR.TO,2019-12-31,2019-12-31,Q4,65679000,73281000,-7602000.0,-0.11574475859863884,0.0,8859000.0,0.0,-759000.0,15596000,98113000,1988000.0,0.0,-19468000,-0.2964113339119049,-32434000,-1.069763546948035,-35950000,-70261000,-1.069763546948035,-147000.0,-70114000,-1.067525388632592,-0.19819203545826644,-0.19819203545826644,353768000,353768000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GPR.TO,2019-09-30,2019-09-30,Q3,71002000,60835000,10167000,0.14319314948874678,0.0,2766000.0,0.0,-1050000.0,3408000.0,67337000,1520000.0,0.0,12628000,0.17785414495366328,3665000.0,-0.07942029801977409,-7909000.0,-5639000.0,-0.07942029801977409,495000.0,-6134000.0,-0.08639193262161629,-0.02,-0.02,300567000,300567000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GPR.TO,2019-06-30,2019-06-30,Q2,45278000,42583000,2695000.0,0.05952118026414594,0.0,3074000.0,0.0,-1057000.0,4691000.0,50711000,2344000.0,0.0,2726000.0,0.06020583948054243,-5433000.0,-0.12087548036574054,2227000.0,-5473000.0,-0.12087548036574054,154000.0,-5627000.0,-0.12427669066654888,-0.02,-0.02,279073000,279073000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GPR.TO,2019-03-31,2019-03-31,Q1,16694000,15109000,1585000.0,0.09494429136216605,0.0,2390000.0,0.0,-345000.0,2995000.0,20735000,594000.0,0.0,-1430000.0,-0.08565951838984066,-4041000.0,-0.5333652809392596,-4682000.0,-8904000.0,-0.5333652809392596,242000.0,-9146000.0,-0.5478615071283096,-0.05,-0.05,200690000,200690000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GPR.TO,2018-12-31,2018-12-31,Q4,13647000,12441000,1206000.0,0.08837107056495933,0.0,1664000.0,0.0,102000.0,3977000.0,18114000,1000.0,0.0,-3091000.0,-0.22649666593390488,-4467000.0,-0.253462299406463,570000.0,-3459000.0,-0.253462299406463,100000.0,-3559000.0,-0.26078991719791894,-0.010060265484724452,-0.010060265484724452,353768000,353768000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GPR.TO,2018-09-30,2018-09-30,Q3,11691000,11634000,57000.0,0.004875545291249679,0.0,1322000.0,0.0,48000.0,3398000.0,16381000,0.0,0.0,-3828000.0,-0.3274313574544521,-4690000.0,-0.30373791805662476,798000.0,-3551000.0,-0.30373791805662476,91000.0,-3642000.0,-0.3115216833461637,-0.02,-0.02,169089000,169089000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GPR.TO,2018-06-30,2018-06-30,Q2,17077000,14174000,2903000.0,0.16999472975346958,0.0,1648000.0,0.0,8000.0,2986000.0,18834000,0.0,0.0,200000.0,0.011711658956491186,-1757000.0,-0.1363237102535574,-841000.0,-2328000.0,-0.1363237102535574,437000.0,-2765000.0,-0.16191368507349066,-0.02,-0.02,168803000,168803000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Great Panther Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
