,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KOP,2020-11-04,2020-11-04 09:21:37,Q3,437000.0,329000.0,108000.0,0.2471395881006865,0.0,34000.0,0.0,0.0,34000.0,363000.0,-11000.0,12000.0,51000.0,0.11670480549199085,39000.0,0.08924485125858124,0.0,47000.0,0.10755148741418764,8000.0,75000.0,0.17162471395881007,3.59,3.59,21047000,21068000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020050220/0001564590-20-050220-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459020050220/kop-10q_20200930.htm
0,2020-06-30,KOP,2020-08-05,2020-08-05 08:50:19,Q2,436600000,334700000,101900000,0.23339441136051306,0.0,34800000,0.0,0.0,52199999.99999999,386900000,12800000,12800000,62800000,0.143839,49700000,0.113834,500000.0,37400000,0.085662,8000000.0,29200000,0.06688,1.38599,1.38599,21068000,21068000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020036474/0001564590-20-036474-index.htm,https://www.sec.gov/Archives/edgar/data/1315257/000156459020036474/kop-10q_20200630.htm
0,2020-03-31,KOP,2020-05-07 00:00:00,2020-05-07 10:58:35,Q1,401900000,340300000,61600000,0.153272,0.0,34700000,0.0,0.0,48000000,388300000,14000000,14500000,25300000,0.062951,13600000,0.033839,500000.0,100000.0,0.000249,-1800000.0,-1400000.0,-0.003483,-0.06714,-0.06714,20852000,20852000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020022489/0001564590-20-022489-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020022489/kop-10q_20200331.htm
0,2019-12-31,KOP,2020-02-27 00:00:00,2020-02-27 06:03:17,Q4,393200000,318300000,74900000,0.190488,0.0,37000000,0.0,0.0,50599999.99999996,368899999.99999994,14300000,12800000.000000004,37600000.00000001,0.095626,24300000,0.061801,100000.0,10100000,0.025687,-10100000,20600000,0.052391,0.95601,0.95601,21548000,21548000,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/0001564590-20-006973-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459020006973/kop-10k_20191231.htm
0,2019-09-30,KOP,2019-11-07 00:00:00,2019-11-07 12:03:32,Q3,474900000,382300000,92600000,0.194988,0.0,37600000,0.0,0.0,53000000,435300000,15500000,14299999.999999996,53200000,0.112024,39600000,0.083386,0.0,24100000,0.050748,3600000.0,19800000,0.041693,0.94151,0.94151,21030000,21030000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019041474/0001564590-19-041474-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019041474/kop-10q_20190930.htm
0,2019-06-30,KOP,2019-08-08 00:00:00,2019-08-08 13:08:02,Q2,443800000,351100000,92700000,0.208878,0.0,38300000,0.0,0.0,54599999.99999996,405699999.99999994,16000000,13400000,52100000,0.117395,38100000,0.085849,-100000.0,22300000,0.050248,8000000.0,14700000,0.033123,0.69854,0.69854,21044000,21044000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019030584/0001564590-19-030584-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019030584/kop-10q_20190630.htm
0,2019-03-31,KOP,2019-05-03 00:00:00,2019-05-03 12:24:32,Q1,376900000,301800000,75100000,0.199257,0.0,36900000,0.0,0.0,50800000.00000001,352600000,16700000,14600000,41700000,0.110639,24300000,0.064473,500000.0,8600000.0,0.022818,-1200000.0,11600000,0.030777,0.55553,0.55553,20881000,20881000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019015570/0001564590-19-015570-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019015570/kop-10q_20190331.htm
0,2018-12-31,KOP,2019-03-01 00:00:00,2019-03-01 13:33:47,Q4,425400000,351200000,74200000,0.174424,0.0,39800000,0.0,0.0,60600000.00000002,411800000,16200000,12299999.999999996,22699999.999999996,0.053362,13600000,0.03197,1800000.0,-800000.0,-0.001881,-3200000.0,-2600000.0,-0.006112,-0.12678,-0.12678,20508000,20508000,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/0001564590-19-005736-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459019005736/kop-10k_20181231.htm
0,2018-09-30,KOP,2018-11-08 00:00:00,2018-11-08 15:41:09,Q3,442700000,359700000,83000000,0.187486,0.0,37900000,0.0,0.0,51800000.00000001,411500000,15100000,13000000,44300000,0.100068,31200000,0.070477,-600000.0,15500000,0.035012,8600000.0,7600000.0,0.017167,0.35023,0.35023,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1315257/000156459018028498/0001564590-18-028498-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018028498/kop-10q_20180930.htm
0,2018-06-30,KOP,2018-08-09 00:00:00,2018-08-09 15:43:44,Q2,436000000,352800000,83200000,0.190826,0.0,45800000,0.0,0.0,60899999.99999998,413700000,14500000,13700000,35400000,0.081193,22300000,0.051147,-700000.0,7100000.0,0.016284,6600000.0,600000.0,0.001376,0.02715,0.02715,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1315257/000156459018020999/0001564590-18-020999-index.html,https://www.sec.gov/Archives/edgar/data/1315257/000156459018020999/kop-10q_20180630.htm
