,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AGI.TO,2020-09-30,2020-09-30,Q3,218400000,122600000,95800000,0.43864468864468864,0.0,6300000.0,0.0,-1900000.0,1500000.0,130400000,1000000.0,0.0,129700000,0.5938644688644689,88000000,0.3933150183150183,-1100000.0,85900000,0.3933150183150183,18000000,67900000,0.3108974358974359,0.17,0.17,391553000,395641000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AGI.TO,2020-06-30,2020-06-30,Q2,126200000,103300000,22900000,0.1814580031695721,0.0,9700000.0,0.0,-5100000.0,1100000.0,114100000,1200000.0,0.0,35300000,0.2797147385103011,12100000,0.04754358161648178,-4900000.0,6000000.0,0.04754358161648178,-5700000.0,11700000,0.09270998415213946,0.03,0.03,391076000,394897000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AGI.TO,2020-03-31,2020-03-31,Q1,176900000,120300000,56600000,0.31995477671000566,0.0,8400000.0,0.0,200000.0,2000000.0,130700000,800000.0,0.0,81800000,0.462408140192199,46200000,0.22894290559638214,-4900000.0,40500000,0.22894290559638214,52800000,-12300000,-0.06953080836630865,-0.03,-0.03,391341000,391341000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AGI.TO,2019-12-31,2019-12-31,Q4,186000000,136000000,50000000,0.26881720430107525,0.0,6700000.0,0.0,-4100000.0,1700000.0,144400000,400000.0,0.0,89000000,0.478494623655914,41600000,0.23548387096774193,2600000.0,43800000,0.23548387096774193,5800000.0,38000000,0.20430107526881722,0.097049441582621,0.097049441582621,391553000,391553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AGI.TO,2019-09-30,2019-09-30,Q3,172900000,127300000,45600000,0.26373626373626374,0.0,6200000.0,0.0,800000.0,1900000.0,135400000,900000.0,0.0,78400000,0.4534412955465587,37500000,0.21631000578369,800000.0,37400000,0.21631000578369,19700000,17700000,0.10237131289762869,0.05,0.04,390593000,394355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AGI.TO,2019-06-30,2019-06-30,Q2,168100000,131100000,37000000,0.2201070791195717,0.0,7300000.0,0.0,-500000.0,1500000.0,139900000,700000.0,0.0,69000000,0.41046995835812017,28200000,0.16121356335514575,-400000.0,27100000,0.16121356335514575,3500000.0,23600000,0.1403926234384295,0.06,0.06,389218000,392974000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AGI.TO,2019-03-31,2019-03-31,Q1,156100000,127000000,29100000,0.18641896220371557,0.0,8800000.0,0.0,2200000.0,1600000.0,137400000,500000.0,0.0,60300000,0.3862908392056374,18700000,0.13196668802049968,2400000.0,20600000,0.13196668802049968,3800000.0,16800000,0.10762331838565023,0.04,0.04,389735000,394196000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AGI.TO,2018-12-31,2018-12-31,Q4,163100000,207100000,-44000000,-0.269773145309626,0.0,4800000.0,0.0,-3600000.0,2500000.0,214400000,200000.0,0.0,-12800000,-0.07847946045370938,-51300000,-0.38810545677498465,-11800000,-63300000,-0.38810545677498465,8200000.0,-71500000,-0.43838136112814224,-0.18,-0.18,390540000,390540000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AGI.TO,2018-09-30,2018-09-30,Q3,146700000,137600000,9100000.0,0.06203135650988412,0.0,6100000.0,0.0,400000.0,2400000.0,146100000,1000000.0,0.0,41000000,0.2794819359236537,600000.0,0.004771642808452625,1100000.0,700000.0,0.004771642808452625,-6500000.0,7200000.0,0.049079754601226995,0.02,0.02,389854000,394546000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AGI.TO,2018-06-30,2018-06-30,Q2,168900000,150000000,18900000,0.11190053285968028,0.0,7100000.0,0.0,2000000.0,2200000.0,159300000,900000.0,0.0,54000000,0.3197158081705151,9600000.0,0.05091770278271166,-100000.0,8600000.0,0.05091770278271166,17500000,-8900000.0,-0.0526939017169923,-0.02,-0.02,389602000,389602000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
