,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,HOLCO.AS,,2020-09-31,Q3,25384750,13943000,11441750,2.2186072934647236,0.0,488500.0,0.0,0.0,1851750.0,22687750,25750.0,722250.0,3424250.0,7.413229174271739,2697000.0,9.412217278457545,0.0,2676250.0,9.485193834656702,696000.0,1955750.0,12.979547488175891,2.2725,2.2725,860351.0,860351.0,,
0,2020-06-31,HOLCO.AS,,2020-06-31,Q2,25384750,13943000,11441750,2.2186072934647236,0.0,488500.0,0.0,0.0,1851750.0,22687750,25750.0,722250.0,3424250.0,7.413229174271739,2697000.0,9.412217278457545,0.0,2676250.0,9.485193834656702,696000.0,1955750.0,12.979547488175891,2.2725,2.2725,860351.0,860351.0,,
0,2020-03-31,HOLCO.AS,,2020-03-31,Q1,25384750,13943000,11441750,2.2186072934647236,0.0,488500.0,0.0,0.0,1851750.0,22687750,25750.0,722250.0,3424250.0,7.413229174271739,2697000.0,9.412217278457545,0.0,2676250.0,9.485193834656702,696000.0,1955750.0,12.979547488175891,2.2725,2.2725,860351.0,860351.0,,
0,2020-01-31,HOLCO.AS,,2020-01-31,Q1,25384750,13943000,11441750,2.2186072934647236,0.0,488500.0,0.0,0.0,1851750.0,22687750,25750.0,722250.0,3424250.0,7.413229174271739,2697000.0,9.412217278457545,0.0,2676250.0,9.485193834656702,696000.0,1955750.0,12.979547488175891,2.2725,2.2725,860351.0,860351.0,,
0,2019-09-31,HOLCO.AS,,2019-09-31,Q3,22725500,12612000,10113500,2.247046027586889,0.0,496750.0,0.0,0.0,1785750.0,20533750,25500.0,476250.0,2676750.0,8.48995983935743,2191750.0,10.368655184213528,0.0,2175000.0,10.448505747126436,583250.0,1513250.0,15.017677184867008,1.76,1.76,860351.0,860351.0,,
0,2019-06-31,HOLCO.AS,,2019-06-31,Q2,22725500,12612000,10113500,2.247046027586889,0.0,496750.0,0.0,0.0,1785750.0,20533750,25500.0,476250.0,2676750.0,8.48995983935743,2191750.0,10.368655184213528,0.0,2175000.0,10.448505747126436,583250.0,1513250.0,15.017677184867008,1.76,1.76,860351.0,860351.0,,
0,2019-03-31,HOLCO.AS,,2019-03-31,Q1,22725500,12612000,10113500,2.247046027586889,0.0,496750.0,0.0,0.0,1785750.0,20533750,25500.0,476250.0,2676750.0,8.48995983935743,2191750.0,10.368655184213528,0.0,2175000.0,10.448505747126436,583250.0,1513250.0,15.017677184867008,1.76,1.76,860351.0,860351.0,,
0,2019-01-31,HOLCO.AS,,2019-01-31,Q1,22725500,12612000,10113500,2.247046027586889,0.0,496750.0,0.0,0.0,1785750.0,20533750,25500.0,476250.0,2676750.0,8.48995983935743,2191750.0,10.368655184213528,0.0,2175000.0,10.448505747126436,583250.0,1513250.0,15.017677184867008,1.76,1.76,860351.0,860351.0,,
0,2018-09-31,HOLCO.AS,,2018-09-31,Q3,20878250,11299000,9579250.0,2.179528668737114,0.0,405000.0,0.0,0.0,1602250.0,18819500,17250.0,490500.0,2551500.0,8.182735645698608,2058750.0,10.141226472374013,0.0,2043750.0,10.21565749235474,545500.0,1459000.0,14.309972583961617,1.695,1.695,860351.0,860351.0,,
0,2018-06-31,HOLCO.AS,,2018-06-31,Q2,20878250,11299000,9579250.0,2.179528668737114,0.0,405000.0,0.0,0.0,1602250.0,18819500,17250.0,490500.0,2551500.0,8.182735645698608,2058750.0,10.141226472374013,0.0,2043750.0,10.21565749235474,545500.0,1459000.0,14.309972583961617,1.695,1.695,860351.0,860351.0,,
0,2018-03-31,HOLCO.AS,,2018-03-31,Q1,20878250,11299000,9579250.0,2.179528668737114,0.0,405000.0,0.0,0.0,1602250.0,18819500,17250.0,490500.0,2551500.0,8.182735645698608,2058750.0,10.141226472374013,0.0,2043750.0,10.21565749235474,545500.0,1459000.0,14.309972583961617,1.695,1.695,860351.0,860351.0,,
0,2018-01-31,HOLCO.AS,,2018-01-31,Q1,20878250,11299000,9579250.0,2.179528668737114,0.0,405000.0,0.0,0.0,1602250.0,18819500,17250.0,490500.0,2551500.0,8.182735645698608,2058750.0,10.141226472374013,0.0,2043750.0,10.21565749235474,545500.0,1459000.0,14.309972583961617,1.695,1.695,860351.0,860351.0,,
0,2017-09-31,HOLCO.AS,,2017-09-31,Q3,19371250,9849750.0,9521500.0,2.0344746100929476,0.0,349250.0,0.0,0.0,1831750.0,17532250,47500.0,475500.0,2299250.0,8.425029901054693,1839000.0,10.53357803153888,0.0,1772750.0,10.927231702157664,424750.0,1297500.0,14.929672447013488,1.5075,1.5075,860351.0,860351.0,,
0,2017-06-31,HOLCO.AS,,2017-06-31,Q2,19371250,9849750.0,9521500.0,2.0344746100929476,0.0,349250.0,0.0,0.0,1831750.0,17532250,47500.0,475500.0,2299250.0,8.425029901054693,1839000.0,10.53357803153888,0.0,1772750.0,10.927231702157664,424750.0,1297500.0,14.929672447013488,1.5075,1.5075,860351.0,860351.0,,
0,2017-03-31,HOLCO.AS,,2017-03-31,Q1,19371250,9849750.0,9521500.0,2.0344746100929476,0.0,349250.0,0.0,0.0,1831750.0,17532250,47500.0,475500.0,2299250.0,8.425029901054693,1839000.0,10.53357803153888,0.0,1772750.0,10.927231702157664,424750.0,1297500.0,14.929672447013488,1.5075,1.5075,860351.0,860351.0,,
0,2017-01-31,HOLCO.AS,,2017-01-31,Q1,19371250,9849750.0,9521500.0,2.0344746100929476,0.0,349250.0,0.0,0.0,1831750.0,17532250,47500.0,475500.0,2299250.0,8.425029901054693,1839000.0,10.53357803153888,0.0,1772750.0,10.927231702157664,424750.0,1297500.0,14.929672447013488,1.5075,1.5075,860351.0,860351.0,,
0,2016-09-31,HOLCO.AS,,2016-09-31,Q3,18433000,9566000.0,8867000.0,2.078831622871321,0.0,417500.0,0.0,0.0,1658500.0,16919750,72250.0,506750.0,1982750.0,9.296683898625647,1513250.0,12.18106723938543,0.0,1403750.0,13.131255565449688,499500.0,910750.0,20.239363162228933,1.0575,1.0575,860351.0,860351.0,,
0,2016-06-31,HOLCO.AS,,2016-06-31,Q2,18433000,9566000.0,8867000.0,2.078831622871321,0.0,417500.0,0.0,0.0,1658500.0,16919750,72250.0,506750.0,1982750.0,9.296683898625647,1513250.0,12.18106723938543,0.0,1403750.0,13.131255565449688,499500.0,910750.0,20.239363162228933,1.0575,1.0575,860351.0,860351.0,,
0,2016-03-31,HOLCO.AS,,2016-03-31,Q1,18433000,9566000.0,8867000.0,2.078831622871321,0.0,417500.0,0.0,0.0,1658500.0,16919750,72250.0,506750.0,1982750.0,9.296683898625647,1513250.0,12.18106723938543,0.0,1403750.0,13.131255565449688,499500.0,910750.0,20.239363162228933,1.0575,1.0575,860351.0,860351.0,,
0,2016-01-31,HOLCO.AS,,2016-01-31,Q1,18433000,9566000.0,8867000.0,2.078831622871321,0.0,417500.0,0.0,0.0,1658500.0,16919750,72250.0,506750.0,1982750.0,9.296683898625647,1513250.0,12.18106723938543,0.0,1403750.0,13.131255565449688,499500.0,910750.0,20.239363162228933,1.0575,1.0575,860351.0,860351.0,,
0,2015-09-31,HOLCO.AS,,2015-09-31,Q3,17061500,8894750.0,8166750.0,2.0891419475311475,0.0,383750.0,0.0,0.0,1737500.0,15808250,86750.0,489500.0,1840500.0,9.270035316490084,1253250.0,13.61380410931578,0.0,1264250.0,13.49535297607277,403250.0,865500.0,19.712882726747544,1.005,1.005,860351.0,860351.0,,
0,2015-06-31,HOLCO.AS,,2015-06-31,Q2,17061500,8894750.0,8166750.0,2.0891419475311475,0.0,383750.0,0.0,0.0,1737500.0,15808250,86750.0,489500.0,1840500.0,9.270035316490084,1253250.0,13.61380410931578,0.0,1264250.0,13.49535297607277,403250.0,865500.0,19.712882726747544,1.005,1.005,860351.0,860351.0,,
0,2015-03-31,HOLCO.AS,,2015-03-31,Q1,17061500,8894750.0,8166750.0,2.0891419475311475,0.0,383750.0,0.0,0.0,1737500.0,15808250,86750.0,489500.0,1840500.0,9.270035316490084,1253250.0,13.61380410931578,0.0,1264250.0,13.49535297607277,403250.0,865500.0,19.712882726747544,1.005,1.005,860351.0,860351.0,,
0,2015-01-31,HOLCO.AS,,2015-01-31,Q1,17061500,8894750.0,8166750.0,2.0891419475311475,0.0,383750.0,0.0,0.0,1737500.0,15808250,86750.0,489500.0,1840500.0,9.270035316490084,1253250.0,13.61380410931578,0.0,1264250.0,13.49535297607277,403250.0,865500.0,19.712882726747544,1.005,1.005,860351.0,860351.0,,
0,2014-09-31,HOLCO.AS,,2014-09-31,Q3,16487500,8697750.0,7789750.0,2.1165634327160694,0.0,341500.0,0.0,0.0,1499750.0,15112500,77750.0,479750.0,1845250.0,8.935103644492616,1375000.0,11.99090909090909,0.0,1287750.0,12.803339157445157,403750.0,885250.0,18.624682293137532,1.03,1.03,860351.0,860351.0,,
0,2014-06-31,HOLCO.AS,,2014-06-31,Q2,16487500,8697750.0,7789750.0,2.1165634327160694,0.0,341500.0,0.0,0.0,1499750.0,15112500,77750.0,479750.0,1845250.0,8.935103644492616,1375000.0,11.99090909090909,0.0,1287750.0,12.803339157445157,403750.0,885250.0,18.624682293137532,1.03,1.03,860351.0,860351.0,,
0,2014-03-31,HOLCO.AS,,2014-03-31,Q1,16487500,8697750.0,7789750.0,2.1165634327160694,0.0,341500.0,0.0,0.0,1499750.0,15112500,77750.0,479750.0,1845250.0,8.935103644492616,1375000.0,11.99090909090909,0.0,1287750.0,12.803339157445157,403750.0,885250.0,18.624682293137532,1.03,1.03,860351.0,860351.0,,
0,2014-01-31,HOLCO.AS,,2014-01-31,Q1,16487500,8697750.0,7789750.0,2.1165634327160694,0.0,341500.0,0.0,0.0,1499750.0,15112500,77750.0,479750.0,1845250.0,8.935103644492616,1375000.0,11.99090909090909,0.0,1287750.0,12.803339157445157,403750.0,885250.0,18.624682293137532,1.03,1.03,860351.0,860351.0,,
0,2013-09-31,HOLCO.AS,,2013-09-31,Q3,16476000,8944500.0,7531500.0,2.1876120294762,0.0,0.0,0.0,0.0,2307250.0,15254750,102000.0,502000.0,1728250.0,9.533342976999855,1221250.0,13.49109518935517,0.0,1124250.0,14.655103402268178,393750.0,730250.0,22.56213625470729,0.85,0.85,860351.0,860351.0,,
