,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CHNR,2020-06-30,2020-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3293000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/793628/000155335020000633/0001553350-20-000633-index.htm,https://www.sec.gov/Archives/edgar/data/793628/000155335020000633/chnr_6k.htm
0,2019-12-31,CHNR,2020-03-30 00:00:00,2020-03-30 11:24:39,Q4,12969000,12752000,217000.0,0.016732,0.0,5816000.0,0.0,0.0,5816000.000000001,18568000,-46000.0,1253000.0,-4438000.0,-0.342201,-5599000.0,-0.431722,0.0,-5645000.0,-0.435269,0.0,-5645000.0,-0.435269,-0.22661,-0.22661,24910920,24910920,https://www.sec.gov/Archives/edgar/data/793628/000155335020000258/0001553350-20-000258-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335020000258/chnr_6k.htm
0,2019-06-30,CHNR,,,Q3,1403000.0,1377000.0,26000.0,0.018532,0.0,1295000.0,0.0,0.0,1295000.0000000002,2672000.0,-19000.0,0.0,-1307000.0,-0.931575,-1269000.0,-0.90449,0.0,-1288000.0,-0.918033,0.0,-1288000.0,-0.918033,-0.0517,-0.0517,24910920,24910920,,
0,2019-03-31,CHNR,2019-04-30 00:00:00,2019-04-30 10:13:15,Q2,0.0,0.0,0.0,0.0,0.0,1638000.0,0.0,0.0,1638000.0,1638000.0,-18000.0,0.0,-1674000.0,0.0,-1638000.0,0.0,0.0,-1656000.0,0.0,0.0,-1656000.0,0.0,-0.06648,-0.06648,24910920,24910920,https://www.sec.gov/Archives/edgar/data/793628/000155335019000453/0001553350-19-000453-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335019000453/chnr_20f.htm
0,2018-06-30,CHNR,,,Q1,0.0,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,1300000.0,1300000.0,0.0,0.0,-1400000.0,0.0,-1300000.0,0.0,-100000.0,-1400000.0,0.0,0.0,-1400000.0,0.0,-0.05957,-0.05957,23500000,23500000,,
0,2018-03-31,CHNR,2018-04-30 00:00:00,2018-04-30 15:30:17,Q4,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,2000000.0,2000000.0,0.0,0.0,-2200000.0,0.0,-2000000.0,0.0,-100000.0,-2200000.0,0.0,0.0,-2200000.0,0.0,-0.09016,-0.09016,24400000,24400000,https://www.sec.gov/Archives/edgar/data/793628/000155335018000439/0001553350-18-000439-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335018000439/chnr_20f.htm
0,2017-06-30,CHNR,2017-08-01 00:00:00,2017-08-01 14:09:15,Q3,0.0,0.0,0.0,0.0,0.0,3100000.0,0.0,0.0,3100000.0,3100000.0,0.0,0.0,-3200000.0,0.0,-3100000.0,0.0,-100000.0,-3200000.0,0.0,0.0,-3200000.0,0.0,-0.12903,-0.12903,24800000,24800000,https://www.sec.gov/Archives/edgar/data/793628/000155335017000896/0001553350-17-000896-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335017000896/chnr_6k.htm
0,2017-03-31,CHNR,2017-05-16 00:00:00,2017-05-16 15:15:21,Q2,0.0,0.0,0.0,0.0,0.0,2600000.0,0.0,0.0,2600000.0,2600000.0,-100000.0,0.0,7900000.0,0.0,-2600000.0,0.0,-300000.0,-3000000.0,0.0,0.0,8000000.0,0.0,0.32129,0.32129,24900000,24900000,https://www.sec.gov/Archives/edgar/data/793628/000155335017000611/0001553350-17-000611-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335017000611/chnr_6k.htm
0,2016-06-30,CHNR,,,Q1,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0,300000.0,2400000.0,2400000.0,0.0,0.0,-6500000.0,0.0,-2400000.0,0.0,0.0,-2400000.0,0.0,0.0,-6500000.0,0.0,-0.26,-0.26,25000000,25000000,,
0,2016-03-31,CHNR,2016-04-11 00:00:00,2016-04-11 11:44:05,Q4,0.0,0.0,0.0,0.0,0.0,1800000.0,0.0,800000.0,2500000.0,2500000.0,0.0,0.0,-4500000.0,0.0,-2500000.0,0.0,0.0,-2500000.0,0.0,0.0,-4500000.0,0.0,-0.18,-0.18,25000000,25000000,https://www.sec.gov/Archives/edgar/data/793628/000155335016001869/0001553350-16-001869-index.html,https://www.sec.gov/Archives/edgar/data/793628/000155335016001869/chnr_6k.htm
