,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IPI,2020-11-03,2020-11-03 13:13:55,Q3,26737000,27045000,-308000.0,-0.011519617010135767,0.0,0.0,6750000.0,237000.0,237000.0,27282000,2450000.0,8748000.0,998000.0,0.037326551221154206,-7750000.0,-0.2898604929498448,25000.0,-10175000,-0.38055877622769946,0.0,-10175000,-0.38055877622769946,-0.78,-0.78,13006000,13006000,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/0001421461-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/ipi-20200930.htm
0,2020-06-30,IPI,2020-08-04,2020-08-04 16:30:02,Q2,46450000,47049000,-599000.0,-0.012895586652314316,0.0,6673000.0,6673000.0,703000.0,7609999.999999999,54659000,635000.0,8124000.0,-113000.0,-0.002433,-8209000.0,-0.176728,-28000.0,-8872000.0,-0.191001,0.0,-8872000.0,-0.191001,-0.68359,-0.68359,12978600,12978600,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/0001421461-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/ipi-20200630.htm
0,2020-03-31,IPI,2020-05-07 00:00:00,2020-05-07 13:22:29,Q1,63984000,58361000,5623000.0,0.087881,0.0,6599000.0,6599000.0,424000.0,12402000.000000007,70763000.00000001,792000.0,9666000.0,3019000.0,0.047184,-6779000.0,-0.105948,16000.0,-7439000.0,-0.116263,-42000.0,-7397000.0,-0.115607,-0.05709,-0.05709,129572000,129572000,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/0001421461-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/ipi-03312020x10q.htm
0,2019-12-31,IPI,2020-03-03 00:00:00,2020-03-03 17:15:44,Q4,48849000,38659000,10190000,0.208602,0.0,5846000.0,5846000.0,1440000.0,7286000.000000001,45945000,773000.0,9002000.000000004,11918000.000000004,0.243976,2904000.0,0.059449,12000.0,2143000.0,0.04387,61000.0,2082000.0,0.042621,0.01589,0.01589,131035680,131035680,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/0001421461-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/ipi-12312019x10k.htm
0,2019-09-30,IPI,2019-11-05 00:00:00,2019-11-05 17:07:48,Q3,51160000,44211000,6949000.0,0.135829,0.0,5548000.0,5548000.0,786000.0,6334000.000000003,50545000,849000.0,8514000.0,9138000.0,0.178616,615000.0,0.012021,9000.0,-225000.0,-0.004398,-8000.0,-217000.0,-0.004242,-0.00168,-0.00168,129170000,129170000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/0001421461-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/ipi-09302019x10q.htm
0,2019-06-30,IPI,2019-08-06 00:00:00,2019-08-06 13:45:54,Q2,62512000,49341000,13171000,0.210696,0.0,6355000.0,6355000.0,399000.0,6753999.999999998,56095000,806000.0,8072999.999999999,14489999.999999998,0.231795,6417000.0,0.102652,0.0,5611000.0,0.089759,0.0,5611000.0,0.089759,0.04282,0.04282,131043000,131043000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/0001421461-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/ipi-06302019x10q.htm
0,2019-03-31,IPI,2019-05-07 00:00:00,2019-05-07 14:07:14,Q1,57554000,44386000,13168000,0.228794,0.0,5807000.0,5807000.0,937000.0,6744000.0,51130000,603000.0,8746000.0,15504000,0.269382,6424000.0,0.111617,334000.0,6155000.0,0.106943,0.0,6155000.0,0.106943,0.04703,0.04703,130880000,130880000,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/0001421461-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/ipi-03312019x10q.htm
0,2018-12-31,IPI,2019-03-12 00:00:00,2019-03-12 12:45:54,Q4,67534000,52709000,14825000,0.219519,0.0,5157000.0,5157000.0,787000.0,5943999.999999995,58652999.99999999,1235000.0,8377000.000000002,17308000.000000004,0.256286,8881000.0,0.131504,39000.0,7696000.0,0.113957,62000.0,7634000.0,0.113039,0.05828,0.05828,130985920,130985920,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/0001421461-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/ipi-12312018x10k.htm
0,2018-09-30,IPI,2018-10-31 00:00:00,2018-10-30 21:17:29,Q3,41410000,32450000,8960000.0,0.216373,0.0,5121000.0,5121000.0,-398000.0,4722999.999999999,37173000,864000.0,7737999.999999999,11998000,0.289737,4237000.0,0.102318,23000.0,3396000.0,0.082009,46000.0,3350000.0,0.080898,0.02559,0.02559,130894000,130894000,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000023/0001421461-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000023/ipi-09302018x10q.htm
0,2018-06-30,IPI,2018-08-02 00:00:00,2018-08-02 13:28:20,Q2,55200000,47900000,7300000.0,0.132246,0.0,6200000.0,6190000.0,1200000.0,7399999.999999999,55300000,878000.0,7600000.000000001,7478000.000000001,0.135471,-100000.0,-0.001812,100000.0,-1000000.0,-0.018116,0.0,-1000000.0,-0.018116,-0.00782,-0.00782,127900000,127900000,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000019/0001421461-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000019/ipi-06302018x10q.htm
