,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LIF.TO,2020-09-30,2020-09-30,Q3,52812000,12011000,40801000,0.7725706278876013,0.0,828000.0,0.0,0.0,0.0,12839000,0.0,0.0,41514000,0.7860713474210407,39973000,1.4185223055366205,34894000,74915000,1.4185223055366205,17187000,57728000,1.0930849049458455,0.9,0.9,64142222,64142222,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LIF.TO,2020-06-30,2020-06-30,Q2,46667000,10885000,35782000,0.7667516660595282,0.0,816000.0,0.0,0.0,0.0,11701000,0.0,0.0,36608000,0.7844515396318598,34966000,1.3650331069063792,28691000,63702000,1.3650331069063792,14844000,48858000,1.0469496646452525,0.76,0.76,64286842,64286842,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LIF.TO,2020-03-31,2020-03-31,Q1,48077000,11148000,36929000,0.7681219710048464,0.0,557000.0,0.0,0.0,0.0,11705000,0.0,0.0,37997000,0.7903363354618632,36372000,1.274268361170622,24669000,61263000,1.274268361170622,14613000,46650000,0.970318447490484,0.73,0.73,63904110,63904110,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LIF.TO,2019-12-31,2019-12-31,Q4,39307000,9321000.0,29986000,0.762866664970616,0.0,836000.0,0.0,0.0,0.0,10157000,0.0,0.0,30699000,0.7810059276973567,29150000,1.351820286462971,23730000,53136000,1.351820286462971,5715000.0,47421000,1.2064263362759813,0.7393102159759916,0.7393102159759916,64142222,64142222,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LIF.TO,2019-09-30,2019-09-30,Q3,45927000,10760000,35167000,0.7657151566616587,0.0,787000.0,0.0,0.0,0.0,11547000,0.0,0.0,36043000,0.7847889041304679,34380000,1.4510200971106322,32002000,66641000,1.4510200971106322,9170000.0,57471000,1.251355411849239,0.9,0.9,63856667,63856667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LIF.TO,2019-06-30,2019-06-30,Q2,53059000,11847000,41212000,0.7767202548106824,0.0,787000.0,0.0,0.0,0.0,12634000,0.0,0.0,41751000,0.7868787576094536,40425000,1.4060762547352947,33935000,74605000,1.4060762547352947,13505000,61100000,1.1515482764469742,0.95,0.95,64315789,64315789,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LIF.TO,2019-03-31,2019-03-31,Q1,38844000,9306000.0,29538000,0.7604263206672845,0.0,770000.0,0.0,0.0,0.0,10076000,0.0,0.0,30375000,0.7819740500463392,28768000,1.3268973329214293,22408000,51542000,1.3268973329214293,12193000,39349000,1.0130007208320462,0.61,0.61,64506557,64506557,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LIF.TO,2018-12-31,2018-12-31,Q4,46454000,10851000,35603000,0.7664140870538597,0.0,991000.0,0.0,0.0,0.0,11842000,0.0,0.0,36275000,0.7808800103328023,34612000,1.135187497309166,17798000,52734000,1.135187497309166,9359000.0,43375000,0.9337193783097257,0.6762316403694278,0.6762316403694278,64142222,64142222,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LIF.TO,2018-09-30,2018-09-30,Q3,44513000,10529000,33984000,0.7634623593107631,0.0,843000.0,0.0,0.0,0.0,11372000,0.0,0.0,34874000,0.7834565183204907,33141000,1.432952171275807,30600000,63785000,1.432952171275807,5724000.0,58061000,1.3043605238918967,0.91,0.91,63803297,63803297,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LIF.TO,2018-06-30,2018-06-30,Q2,5134000.0,1477000.0,3657000.0,0.7123100895987534,0.0,808000.0,0.0,0.0,0.0,2285000.0,0.0,0.0,3310000.0,0.6447214647448384,2849000.0,-0.607128944292949,-6060000.0,-3117000.0,-0.607128944292949,83000.0,-3200000.0,-0.6232956758862486,-0.05,-0.05,64000000,64000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
