,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GRA,2020-11-04,2020-11-04 16:56:04,Q3,419000000,263000000,156000000,0.3723150357995227,15000000,68000000,0.0,5000000.0,83000000,179000000,-19000000,27000000,4000000.0,0.00954653937947494,-23000000,-0.05489260143198091,5000000.0,-23000000,-0.05489260143198091,30000000,6000000.0,0.014319809069212411,0.11,0.11,66000000,66000000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000125/0001045309-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000125/a3q20form10-q.htm
0,2020-06-30,GRA,2020-08-05,2020-08-05 11:34:02,Q2,418700000,299400000,119300000,0.2849295438261285,16700000,71900000,0.0,-3300000.0,122500000,421900000,19200000,25400000,43700000,0.104371,-3200000.0,-0.007643,-9000000.0,-3200000.0,-0.007643,6400000.0,-7300000.0,-0.017435,-0.11027,-0.11027,66200000,66200000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000107/0001045309-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000107/a2q20form10-q.htm
0,2020-03-31,GRA,2020-05-08 00:00:00,2020-05-08 13:47:41,Q1,421500000,261900000,159600000,0.378648,17000000,71100000,0.0,-1900000.0,101800000.00000001,363700000,18300000,25500000,101500000,0.240807,57800000,0.137129,0.0,57800000,0.137129,15700000,42000000,0.099644,0.63158,0.63158,66500000,66500000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000063/0001045309-20-000063-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000063/a1q20form10-q.htm
0,2019-12-31,GRA,2020-02-27 00:00:00,2020-02-27 14:43:43,Q4,504500000,299800000,204700000,0.405748,16300000,75300000,0.0,91600000,232999999.99999994,532799999.99999994,18500000,25000000,15000000,0.029732,-28300000,-0.056095,0.0,-28300000,-0.056095,-200000.0,-28300000,-0.056095,-0.42365,-0.42365,66800000,66800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/0001045309-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530920000033/a201910-k.htm
0,2019-09-30,GRA,2019-11-07 00:00:00,2019-11-07 14:32:04,Q3,470500000,279500000,191000000,0.405951,14900000,74200000,0.0,-3600000.0,109899999.99999999,389400000,18600000,25500000,125100000,0.265887,81100000,0.17237,0.0,81100000,0.17237,27300000,53700000,0.114134,0.80389,0.80389,66800000,66800000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000113/0001045309-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000113/a3q19form10-q.htm
0,2019-06-30,GRA,2019-08-07,2019-08-07 12:59:24,Q2,513600000,304200000,209400000,0.40771,16300000,76300000,0.0,-1200000.0,114199999.99999999,418400000,19600000,24900000,139500000,0.271612,95200000,0.185358,0.0,95200000,0.185358,18800000,76200000,0.148364,1.13731,1.13731,67000000,67000000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000095/a2q19form10-q.htm,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000095/a2q19form10-q.htm
0,2019-03-31,GRA,2019-05-08 00:00:00,2019-05-08 17:08:03,Q1,469500000,280900000,188600000,0.401704,17000000,73200000,0.0,-2800000.0,153100000.00000003,434000000,20000000,24900000,80500000,0.171459,35500000,0.075612,0.0,35500000,0.075612,10900000,24700000,0.052609,0.36921,0.36921,66900000,66900000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000047/0001045309-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000047/a1q19form10-q.htm
0,2018-12-31,GRA,2019-02-28 00:00:00,2019-02-28 11:58:16,Q4,520000000,323700000,196300000,0.3775,16200000,79900000,0.0,-18000000,99800000.00000001,423500000,20600000,24700000.000000004,177000000,0.340385,96500000,0.185577,0.0,96500000,0.185577,62600000,69100000,0.132885,1.03134,1.03134,67000000,67000000,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/0001045309-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530919000025/a201810-k.htm
0,2018-09-30,GRA,2018-11-08 00:00:00,2018-11-08 16:27:57,Q3,494900000,292700000,202200000,0.408567,15700000,75600000,0.0,68600000,185600000.00000003,478300000,20400000,25199999.999999996,50399999.99999999,0.101839,16600000,0.033542,-4100000.0,16600000,0.033542,-11300000,16100000,0.032532,0.23958,0.23958,67200000,67200000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000111/0001045309-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000111/a3q18form10-q.htm
0,2018-06-30,GRA,2018-08-08 00:00:00,2018-08-08 16:33:59,Q2,485700000,287000000,198700000,0.4091,16100000,82200000,0.0,-3000000.0,135100000.00000003,422100000,19900000,25900000,109600000,0.225654,63600000,0.130945,-3500000.0,63600000,0.130945,25000000,38800000,0.079885,0.57567,0.57567,67400000,67400000,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000103/0001045309-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1045309/000104530918000103/a2q18form10-q.htm
