,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-02,FUL,2018-01-31,2018-01-31 17:28:30,Q4,678200000,514600000,163600000,0.2412267767620171,0.0,153600000,0.0,-24401000000,153600000.00000003,668200000,-20100000,27800000.000000004,-15199999.999999996,-0.022412,10000000,0.014745,-14900000,-25100000,-0.03701,-16400000,-6500000.0,-0.009584,-0.12897,-0.12897,50400000,50400000,https://www.sec.gov/Archives/edgar/data/39368/000143774918001406/0001437749-18-001406-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774918001406/ful20171202_10k.htm
0,2017-09-02,FUL,2017-09-29,2017-09-29 14:24:34,Q3,562900000,412000000,150900000,0.2680760348196838,0.0,109400000,0.0,150000000,110700000.00000004,522700000.00000006,-7300000.0,20300000,47400000,0.084207,40200000,0.071416,-600000.0,32200000,0.057204,9300000.0,25100000,0.044591,0.48643,0.48643,51600000,51600000,https://www.sec.gov/Archives/edgar/data/39368/000143774917016514/0001437749-17-016514-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774917016514/ful20170902_10q.htm
0,2017-06-03,FUL,2017-06-30,2017-06-30 14:30:39,Q2,561700000,410400000,151300000,0.26936086879116966,0.0,102400000,0.0,-110000000,108000000,518400000,-8300000.0,19900000,48700000,0.086701,43300000,0.077087,100000.0,35000000,0.062311,11200000,25900000,0.04611,0.50097,0.50097,51700000,51700000,https://www.sec.gov/Archives/edgar/data/39368/000143774917012074/0001437749-17-012074-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774917012074/ful20170602_10q.htm
0,2017-03-04,FUL,2017-03-31,2017-03-31 13:32:14,Q1,503300000,360700000,142600000,0.283330021855752,0.0,105800000,0.0,621000000,116500000,477200000,-7800000.0,19300000,32100000,0.063779,26100000,0.051858,621000000,18300000,0.03636,5800000.0,14800000,0.029406,0.28738,0.28738,51500000,51500000,https://www.sec.gov/Archives/edgar/data/39368/000143774917005734/0001437749-17-005734-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774917001382/ful20160929_10k.htm
0,2016-12-03,FUL,2017-01-31,2017-01-31 16:34:39,Q4,574900000,411100000,163800000,0.284919116368064,0.0,106500000,0.0,54000000,108299999.99999996,519399999.99999994,-7500000.0,20500000,63100000,0.109758,55500000,0.096539,-100000.0,47900000,0.083319,13400000,36700000,0.063837,0.71401,0.71401,51400000,51400000,https://www.sec.gov/Archives/edgar/data/39368/000143774917001382/0001437749-17-001382-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774917001382/ful20160929_10k.htm
0,2016-08-27,FUL,2016-09-23,2016-09-23 16:04:54,Q3,512900000,366700000,146200000,0.28504581789822575,0.0,97700000,0.0,-956000000,94900000.00000003,461600000.00000006,-7300000.0,18600000,56500000,0.110158,51200000,0.099825,-500000.0,43500000,0.084812,12500000,32700000,0.063755,0.63495,0.63495,51500000,51500000,https://www.sec.gov/Archives/edgar/data/39368/000143774916039079/0001437749-16-039079-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774916039079/ful20160708_10q.htm
0,2016-05-28,FUL,2016-06-24,2016-06-24 15:43:10,Q2,532500000,374300000,158200000,0.29708920187793425,0.0,103700000,0.0,-1565000000,104000000,478300000,-8500000.0,18600000,57700000,0.108357,54200000,0.101784,300000.0,46000000,0.086385,14300000,33300000,0.062535,0.64912,0.64912,51300000,51300000,https://www.sec.gov/Archives/edgar/data/39368/000143774916034376/0001437749-16-034376-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774916034376/ful20160528_10q.htm
0,2016-02-27,FUL,2016-04-05,2016-04-05 17:09:49,Q1,474300000,336700000,137600000,0.29011174362218006,0.0,99800000,0.0,-5082000000,100199999.99999999,436900000,-6300000.0,20000000,41400000,0.087287,37400000,0.078853,-5100000.0,26000000,0.054818,8800000.0,18900000,0.039848,0.37059,0.37059,51000000,51000000,https://www.sec.gov/Archives/edgar/data/39368/000143774916029095/0001437749-16-029095-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774916024185/ful20151128_10k.htm
0,2015-11-28,FUL,2016-01-27,2016-01-27 16:50:55,Q4,548100000,392000000,156100000,0.2848020434227331,0.0,103800000,0.0,-1219000000,104000000,496000000,-6300000.0,19599999.999999993,59599999.99999999,0.108739,52200000,0.095238,-1200000.0,44700000,0.081554,21300000,25000000,0.045612,0.48828,0.48828,51200000,51200000,https://www.sec.gov/Archives/edgar/data/39368/000143774916024185/0001437749-16-024185-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000143774916024185/ful20151128_10k.htm
0,2015-08-29,FUL,2015-09-25,2015-09-25 15:46:22,Q3,524100000,377300000,146800000,0.28009921770654456,0.0,98300000,0.0,-1040000000,99599999.99999997,476899999.99999994,-6400000.0,19000000,53800000,0.102652,47200000,0.090059,-1000000.0,39800000,0.07594,14400000,26800000,0.051135,0.52039,0.52039,51500000,51500000,https://www.sec.gov/Archives/edgar/data/39368/000119312515329038/0001193125-15-329038-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312515329038/d58282d10q.htm
0,2015-05-30,FUL,2015-06-30,2015-06-30 14:51:37,Q2,540800000,391800000,149000000,0.2755177514792899,0.0,100600000,0.0,-569000000,101500000,493300000,-6200000.0,18900000.000000004,53300000,0.098558,47400000,0.087648,-600000.0,40600000,0.075074,15400000,25200000,0.046598,0.48932,0.48932,51500000,51500000,https://www.sec.gov/Archives/edgar/data/39368/000119312515241028/0001193125-15-241028-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312515241028/d949837d10q.htm
0,2015-02-28,FUL,2015-03-27,2015-03-27 16:45:18,Q1,470700000,354500000,116200000,0.24686636923730615,0.0,94800000,0.0,363000000,97100000.00000001,451600000,-6100000.0,17799999.999999996,26199999.999999996,0.055662,19000000,0.040365,400000.0,13300000,0.028256,4800000.0,9700000.0,0.020608,0.18872,0.18872,51400000,51400000,https://www.sec.gov/Archives/edgar/data/39368/000119312515109554/0001193125-15-109554-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312515023748/d857282d10k.htm
0,2014-11-29,FUL,2015-01-28,2015-01-28 16:51:51,Q4,547700000,415200000,132500000,0.24192075953989411,0.0,93500000,0.0,2259000000,107400000.00000003,522600000.00000006,-5600000.0,18499999.999999993,34499999.99999999,0.062991,25100000,0.045828,2300000.0,21700000,0.03962,10900000,10700000,0.019536,0.20858,0.20858,51300000,51300000,https://www.sec.gov/Archives/edgar/data/39368/000119312515023748/0001193125-15-023748-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312515023748/d857282d10k.htm
0,2014-08-30,FUL,2014-09-26,2014-09-26 16:18:01,Q3,526800000,401600000,125200000,0.23766135155656795,0.0,96800000,0.0,-289000000,109099999.99999997,510699999.99999994,-5300000.0,18300000.000000004,25000000.000000004,0.047456,16000000,0.030372,-300000.0,10500000,0.019932,8000000.0,4000000.0,0.007593,0.07797,0.07797,51300000,51300000,https://www.sec.gov/Archives/edgar/data/39368/000119312514354862/0001193125-14-354862-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312514354862/d794433d10q.htm
0,2014-05-31,FUL,2014-06-27,2014-06-27 13:49:30,Q2,544000000,401400000,142600000,0.2621323529411765,0.0,96400000,0.0,-204000000,109900000.00000003,511300000.00000006,-4800000.0,17500000,42000000,0.077206,32700000,0.06011,-200000.0,27800000,0.051103,8800000.0,20500000,0.037684,0.40039,0.40039,51200000,51200000,https://www.sec.gov/Archives/edgar/data/39368/000119312514252883/0001193125-14-252883-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312514252883/d747282d10q.htm
0,2014-03-01,FUL,2014-03-28,2014-03-28 11:59:25,Q1,486000000,352900000,133100000,0.27386831275720164,0.0,96800000,0.0,-1050000000,108600000.00000001,461500000,-4100000.0,16200000,33200000,0.068313,24500000,0.050412,-1100000.0,19300000,0.039712,6500000.0,14600000,0.030041,0.2846,0.2846,51300000,51300000,https://www.sec.gov/Archives/edgar/data/39368/000119312514120546/0001193125-14-120546-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312514020505/d661567d10k.htm
0,2013-11-30,FUL,2014-01-24,2014-01-24 17:01:46,Q4,533500000,387900000,145600000,0.27291471415182755,0.0,92600000,0.0,-1269000000,108700000.00000004,496600000.00000006,-4300000.0,15900000.000000002,45200000,0.084724,36900000,0.069166,-1300000.0,31300000,0.058669,11700000,21900000,0.04105,0.42773,0.42773,51200000,51200000,https://www.sec.gov/Archives/edgar/data/39368/000119312514020505/0001193125-14-020505-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312514020505/d661567d10k.htm
0,2013-08-31,FUL,2013-09-27,2013-09-27 16:56:33,Q3,514600000,370100000,144500000,0.28080062184220755,0.0,90600000,0.0,-1046000000,103399999.99999999,473500000,-4600000.0,15700000.000000002,49700000,0.09658,41100000,0.079868,-1000000.0,35500000,0.068986,10300000,28300000,0.054994,0.55382,0.55382,51100000,51100000,https://www.sec.gov/Archives/edgar/data/39368/000119312513382517/0001193125-13-382517-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312513382517/d602888d10q.htm
0,2013-06-01,FUL,2013-06-28,2013-06-28 15:13:26,Q2,519000000,372400000,146600000,0.28246628131021195,0.0,93800000,0.0,-1814000000,104600000.00000001,477000000,-3000000.0,14399999.999999998,48200000,0.092871,42000000,0.080925,-3700000.0,35300000,0.068015,10900000,25900000,0.049904,0.50586,0.50586,51200000,51200000,https://www.sec.gov/Archives/edgar/data/39368/000119312513276968/0001193125-13-276968-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312513276968/d560483d10q.htm
0,2013-03-02,FUL,2013-03-29,2013-03-29 12:32:32,Q1,479800000,346500000,133300000,0.27782409337223846,0.0,97600000,0.0,378000000,102899999.99999999,449400000,-5300000.0,15600000,38100000,0.079408,30400000,0.06336,400000.0,25500000,0.053147,7100000.0,20700000,0.043143,0.40588,0.40588,51000000,51000000,https://www.sec.gov/Archives/edgar/data/39368/000119312513134141/0001193125-13-134141-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312513028025/d472120d10k.htm
0,2012-12-01,FUL,2013-01-29,2013-01-29 15:33:30,Q4,513300000,369500000,143800000,0.2801480615624391,0.0,95400000,0.0,759000000,105500000,475000000,-5500000.0,16600000,47400000,0.092344,38300000,0.074615,800000.0,33600000,0.065459,11200000,25100000,0.048899,0.49409,0.49409,50800000,50800000,https://www.sec.gov/Archives/edgar/data/39368/000119312513028025/0001193125-13-028025-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312513028025/d472120d10k.htm
0,2012-09-01,FUL,2012-10-05,2012-10-05 17:18:14,Q3,500500000,366200000,134300000,0.2683316683316683,0.0,91400000,0.0,-623000000,96000000,462200000,-6000000.0,14800000,101500000,0.202797,38300000,0.076523,-600000.0,31700000,0.063337,9400000.0,83300000,0.166434,1.643,1.643,50700000,50700000,https://www.sec.gov/Archives/edgar/data/39368/000119312512416912/0001193125-12-416912-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312512416912/d418143d10q.htm
0,2012-06-02,FUL,2012-07-06,2012-07-06 17:10:24,Q2,527000000,390400000,136600000,0.25920303605313094,0.0,93000000,0.0,505000000,125800000.00000007,516200000.00000006,-5700000.0,16400000,15000000,0.028463,10800000,0.020493,200000.0,5300000.0,0.010057,2400000.0,1900000.0,0.003605,0.03748,0.03748,50700000,50700000,https://www.sec.gov/Archives/edgar/data/39368/000119312512296397/0001193125-12-296397-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312512296397/d356992d10q.htm
0,2012-03-03,FUL,2012-03-30,2012-03-30 16:27:09,Q1,345500000,247100000,98400000,0.2848046309696093,0.0,75000000,0.0,143000000,77200000.00000001,324300000,-2600000.0,9600000.0,29900000,0.086541,21200000,0.06136,400000.0,19000000,0.054993,7600000.0,15300000,0.044284,0.30417,0.30417,50300000,50300000,https://www.sec.gov/Archives/edgar/data/39368/000119312512143702/0001193125-12-143702-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312512026988/d285612d10k.htm
0,2011-12-03,FUL,2012-01-27,2012-01-27 15:30:37,Q4,401500000,289300000,112200000,0.27945205479452057,0.0,76700000,0.0,2779000000,84199999.99999999,373500000,-2900000.0,10499999.999999998,41800000,0.10411,28100000,0.069988,2200000.0,27400000,0.068244,7800000.0,26400000,0.065753,0.53012,0.53012,49800000,49800000,https://www.sec.gov/Archives/edgar/data/39368/000119312512026988/0001193125-12-026988-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312512026988/d285612d10k.htm
0,2011-08-27,FUL,2011-09-23,2011-09-23 15:56:52,Q3,363100000,260100000,103000000,0.28366841090608647,0.0,72100000,0.0,1568000000,72000000,332100000,-2800000.0,9700000.0,39900000,0.109887,31000000,0.085376,1700000.0,29900000,0.082346,9800000.0,23200000,0.063894,0.46493,0.46493,49900000,49900000,https://www.sec.gov/Archives/edgar/data/39368/000119312511255270/0001193125-11-255270-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312511255270/d233893d10q.htm
0,2011-05-28,FUL,2011-06-24,2011-06-24 14:44:12,Q2,368400000,265400000,103000000,0.27958740499457113,0.0,70100000,0.0,-51000000,70100000.00000001,335500000,-2600000.0,8800000.0,39800000,0.108035,32800000,0.089034,-51000000,30300000,0.082248,8500000.0,25100000,0.068132,0.50301,0.50301,49900000,49900000,https://www.sec.gov/Archives/edgar/data/39368/000119312511173101/0001193125-11-173101-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312511173101/d10q.htm
0,2011-02-26,FUL,2011-03-28,2011-03-28 15:44:42,Q1,311100000,225500000,85600000,0.27515268402442944,0.0,68000000,0.0,294000000,68300000.00000001,293800000,-2600000.0,10100000,27000000,0.086789,17300000,0.055609,200000.0,14900000,0.047895,5100000.0,14400000,0.046287,0.28858,0.28858,49900000,49900000,https://www.sec.gov/Archives/edgar/data/39368/000119312511079673/0001193125-11-079673-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312511010956/d10k.htm
0,2010-11-27,FUL,2011-01-20,2011-01-20 14:57:00,Q4,360200000,258100000,102100000,0.28345363686840647,0.0,72500000,0.0,254000000,72500000,330600000,-2800000.0,8100000.000000001,35400000,0.098279,29600000,0.082177,300000.0,27100000,0.075236,8200000.0,21900000,0.0608,0.44064,0.44064,49700000,49700000,https://www.sec.gov/Archives/edgar/data/39368/000119312511010956/0001193125-11-010956-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312511010956/d10k.htm
0,2010-08-28,FUL,2010-09-30,2010-09-30 15:28:45,Q3,338600000,242300000,96300000,0.2844063792085056,0.0,73600000,0.0,1041000000,73599999.99999997,315899999.99999994,-176917000,10099999.999999998,-143717000,-0.424445,22700000,0.067041,1000000.0,21100000,0.062315,4100000.0,19000000,0.056113,0.38306,0.38306,49600000,49600000,https://www.sec.gov/Archives/edgar/data/39368/000119312510220950/0001193125-10-220950-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312510220950/d10q.htm
0,2010-05-29,FUL,2010-06-30,2010-06-30 15:37:56,Q2,347900000,246800000,101100000,0.29060074734119,0.0,74500000,0.0,1340000000,84099999.99999997,330899999.99999994,3043000000,10200000,3070200000,8.82495,17000000,0.048865,1300000.0,15300000,0.043978,6000000.0,11000000,0.031618,0.22177,0.22177,49600000,49600000,https://www.sec.gov/Archives/edgar/data/39368/000119312510151285/0001193125-10-151285-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312510151285/d10q.htm
0,2010-02-27,FUL,2010-03-31,2010-03-31 15:48:46,Q1,309400000,211800000,97600000,0.3154492566257272,0.0,71400000,0.0,-63000000,71399999.99999999,283200000,1948000000,10400000,1984500000,6.414027,26200000,0.08468,-100000.0,24200000,0.078216,7100000.0,19000000,0.061409,0.38384,0.38384,49500000,49500000,https://www.sec.gov/Archives/edgar/data/39368/000119312510073329/0001193125-10-073329-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312510010656/d10k.htm
0,2009-11-28,FUL,2010-01-22,2010-01-22 12:56:53,Q4,341600000,235100000,106500000,0.31176814988290397,0.0,71700000,0.0,0.0,71700000.00000001,306800000,1468000000,13300000.000000004,1516500000,4.439403,34800000,0.101874,-200000.0,33200000,0.09719,10600000,24600000,0.072014,0.49798,0.49798,49400000,49400000,https://www.sec.gov/Archives/edgar/data/39368/000119312510010656/0001193125-10-010656-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312510010656/d10k.htm
0,2009-08-29,FUL,2009-10-01,2009-10-01 15:20:06,Q3,315300000,214900000,100400000,0.3184268950206153,0.0,68300000,0.0,2345000000,68299999.99999999,283200000,1680000000,11199999.999999998,1741700000,5.523945,32100000,0.101808,18500000,48900000,0.15509,15100000,35400000,0.112274,0.71951,0.71951,49200000,49200000,https://www.sec.gov/Archives/edgar/data/39368/000119312509201948/0001193125-09-201948-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312509201948/d10q.htm
0,2009-05-30,FUL,2009-07-01,2009-07-01 14:06:24,Q2,299200000,209800000,89400000,0.29879679144385024,0.0,61500000,0.0,-1293000000,61500000,271300000,2188000000,11000000,2224700000,7.435495,27900000,0.093249,-1300000.0,24400000,0.081551,8100000.0,17600000,0.058824,0.35992,0.35992,48900000,48900000,https://www.sec.gov/Archives/edgar/data/39368/000119312509142612/0001193125-09-142612-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312509142612/d10q.htm
0,2009-02-28,FUL,2009-04-03,2009-04-03 17:13:14,Q1,278600000,203600000,75000000,0.26920315865039485,0.0,62600000,0.0,-1052000000,63400000.00000001,267000000,2398000000,11200000.000000002,2418300000,8.680187,11600000,0.041637,-1100000.0,8200000.0,0.029433,3000000.0,6100000.0,0.021895,0.12474,0.12474,48900000,48900000,https://www.sec.gov/Archives/edgar/data/39368/000119312509072784/0001193125-09-072784-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312509012966/d10k.htm
0,2008-11-29,FUL,2009-01-28,2009-01-28 14:48:43,Q4,350200000,262900000,87300000,0.24928612221587665,0.0,63300000,0.0,0.0,150200000.00000006,413100000.00000006,3991000000,11500000,3936600000,11.241005,-63000000,-0.179897,-100000.0,-67100000,-0.191605,-23500000,-42400000,-0.121074,-0.87967,-0.87967,48200000,48200000,https://www.sec.gov/Archives/edgar/data/39368/000119312509012966/0001193125-09-012966-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312509012966/d10k.htm
0,2008-08-30,FUL,2008-10-03,2008-10-03 16:39:22,Q3,362000000,271500000,90500000,0.25,0.0,63800000,0.0,0.0,64300000.00000001,335800000,3872000000,11499999.999999998,3907500000,10.794199,26200000,0.072376,800000.0,23100000,0.063812,2300000.0,21700000,0.059945,0.44196,0.44196,49100000,49100000,https://www.sec.gov/Archives/edgar/data/39368/000119312508206012/0001193125-08-206012-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312508206012/d10q.htm
0,2008-05-31,FUL,2008-07-02,2008-07-02 14:59:11,Q2,356800000,261500000,95300000,0.2670964125560538,0.0,62800000,0.0,0.0,62800000.00000001,324300000,3942000000,11500000.000000002,3983200000,11.163677,32400000,0.090807,800000.0,29300000,0.082119,8300000.0,21400000,0.059978,0.41313,0.41313,51800000,51800000,https://www.sec.gov/Archives/edgar/data/39368/000119312508145807/0001193125-08-145807-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312508145807/d10q.htm
0,2008-03-01,FUL,2008-04-04,2008-04-04 17:00:27,Q1,322600000,231100000,91500000,0.28363298202107873,0.0,65000000,0.0,0.0,65000000.00000003,296100000.00000006,2928000000,11700000,2965100000,9.191259,26500000,0.082145,1300000.0,24900000,0.077185,7200000.0,18200000,0.056417,0.31652,0.31652,57500000,57500000,https://www.sec.gov/Archives/edgar/data/39368/000119312508075406/0001193125-08-075406-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312508015595/d10k.htm
0,2007-12-01,FUL,2008-01-30,2008-01-30 17:26:16,Q4,360900000,253600000,107300000,0.2973122748683846,0.0,67800000,0.0,6502000000,67799999.99999999,321400000,3068000000,12099999.999999998,3115400000,8.632308,39500000,0.109449,2900000.0,39600000,0.109726,9600000.0,25700000,0.071211,0.42905,0.42905,59900000,59900000,https://www.sec.gov/Archives/edgar/data/39368/000119312508015595/0001193125-08-015595-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312508015595/d10k.htm
0,2007-09-01,FUL,2007-10-05,2007-10-05 16:26:23,Q3,352300000,245900000,106400000,0.30201532784558616,0.0,67500000,0.0,-2657000000,67499999.99999997,313399999.99999994,2868000000,12400000,2919300000,8.286404,38900000,0.110417,900000.0,37000000,0.105024,10500000,28400000,0.080613,0.46254,0.46254,61400000,61400000,https://www.sec.gov/Archives/edgar/data/39368/000119312507214261/0001193125-07-214261-index.htm,https://www.sec.gov/Archives/edgar/data/39368/000119312507214261/d10q.htm
