,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2013-12-31,TESB.BR,2013-12-31,2013-12-31,Q4,346100000,284900000,61200000,0.17682750650101126,0.0,62900000,36300000,-8000000.0,-18200000,343000000,0.0,0.0,-55400000,-0.16006934412019647,3100000.0,-0.048251950303380524,0.0,-16700000,-0.048251950303380524,1100000.0,-17100000,-0.049407685639988444,-0.49938823481036215,-0.49938823481036215,34241896,34241896,,
0,2013-09-30,TESB.BR,2013-09-30,2013-09-30,Q3,415100000,334700000,80400000,0.19368826788725607,0.0,67400000,36300000,-2900000.0,4900000.0,407000000,3400000.0,0.0,21200000,0.051072030835943145,8100000.0,-0.01903155866056372,0.0,-7900000.0,-0.01903155866056372,4200000.0,-11900000,-0.02866779089376054,-0.347527,-0.347527,34241896,34241896,,
0,2013-06-30,TESB.BR,2013-06-30,2013-06-30,Q2,542500000,423200000,119300000,0.21990783410138248,0.0,83500000,47100000,-3500000.0,5100000.0,511800000,4100000.0,0.0,47900000,0.08829493087557604,30700000,-0.04682027649769585,0.0,-25400000,-0.04682027649769585,10800000,-36100000,-0.06654377880184331,-1.0542640512663202,-1.0542640512663202,34241896,34241896,,
0,2013-03-31,TESB.BR,2013-03-31,2013-03-31,Q1,486500000,388000000,98500000,0.20246659815005139,0.0,80600000,40700000,-1800000.0,6100000.0,474700000,3900000.0,0.0,27600000,0.05673175745118191,11800000,0.017266187050359712,0.0,8400000.0,0.017266187050359712,7300000.0,1100000.0,0.0022610483042137717,0.037571,0.037571,29278260,29278260,,
0,2012-12-31,TESB.BR,2012-12-31,2012-12-31,Q4,504000000,412700000,91200000,0.18095238095238095,0.0,83800000,43100000,0.0,76100000,572600000,0.0,0.0,36900000,0.07321428571428572,-68600000,-0.30277777777777776,0.0,-152600000,-0.30277777777777776,-4500000.0,-148200000,-0.29404761904761906,-4.328031368356472,-4.328031368356472,34241896,34241896,,
0,2012-09-30,TESB.BR,2012-09-30,2012-09-30,Q3,517500000,418800000,98700000,0.1907246376811594,0.0,80000000,42500000,0.0,7700000.0,506500000,0.0,0.0,75500000,0.14589371980676327,11000000,-0.07188405797101449,0.0,-37200000,-0.07188405797101449,3000000.0,-40400000,-0.07806763285024154,-1.239828,-1.239828,32585171,32585171,,
0,2012-06-30,TESB.BR,2012-06-30,2012-06-30,Q2,563400000,443000000,120400000,0.21370252041178558,0.0,82500000,44500000,0.0,10300000,535800000,25200000,0.0,69700000,0.12371317003904864,27600000,-0.008164714235001775,0.0,-4600000.0,-0.008164714235001775,10500000,-15100000,-0.026801561945331915,-0.4409802541307876,-0.4409802541307876,34241896,34241896,,
0,2012-03-31,TESB.BR,2012-03-31,2012-03-31,Q1,544800000,435100000,109700000,0.2013582966226138,0.0,83000000,42500000,0.0,7800000.0,525900000,22000000,0.0,59400000,0.10903083700440529,18900000,0.027165932452276064,0.0,14800000,0.027165932452276064,8900000.0,5900000.0,0.010829662261380322,0.187853,0.187853,31407588,31407588,,
0,2011-12-31,TESB.BR,2011-12-31,2011-12-31,Q4,489300000,399500000,89800000,0.18352748824851828,0.0,86100000,42600000,0.0,0.0,481400000,16700000,0.0,41500000,0.08481504189658697,7900000.0,-0.01307991007561823,0.0,-6400000.0,-0.01307991007561823,2000000.0,-8600000.0,-0.017576129164111998,-0.25115431692217044,-0.25115431692217044,34241896,34241896,,
0,2011-09-30,TESB.BR,2011-09-30,2011-09-30,Q3,519800000,413100000,106700000,0.20527125817622163,0.0,78000000,39500000,0.0,0.0,489500000,5100000.0,0.0,49300000,0.09484417083493651,30300000,0.04078491727587533,0.0,21200000,0.04078491727587533,5100000.0,16300000,0.031358214697960754,0.516595,0.516595,31552769,31552769,,
0,2011-06-30,TESB.BR,2011-06-30,2011-06-30,Q2,446000000,338300000,107700000,0.24147982062780268,0.0,65900000,33600000,0.0,1300000.0,405400000,11000000,0.0,220800000,0.49506726457399103,40600000,0.06973094170403588,0.0,31100000,0.06973094170403588,11000000,-133400000,-0.2991031390134529,-3.8958123113276204,-3.8958123113276204,34241896,34241896,,
0,2011-03-31,TESB.BR,2011-03-31,2011-03-31,Q1,670900000,539200000,131700000,0.1963034729467879,0.0,90900000,52400000,4900000.0,1300000.0,631400000,13100000,0.0,80500000,0.11998807571918318,39500000,0.06006856461469667,0.0,40300000,0.06006856461469667,10200000,30100000,0.0448651065732598,0.986227,0.986227,30418971,30418971,,
0,2010-12-31,TESB.BR,2010-12-31,2010-12-31,Q4,610300000,504700000,105600000,0.17302965754546945,0.0,90900000,53800000,0.0,-3000000.0,592600000,13500000,0.0,63300000,0.1037194822218581,17700000,-0.029985253154186466,0.0,-18300000,-0.029985253154186466,-10500000,-7800000.0,-0.012780599705063084,-0.22779112465034063,-0.22779112465034063,34241896,34241896,,
0,2010-09-30,TESB.BR,2010-09-30,2010-09-30,Q3,603300000,500900000,102400000,0.16973313442731644,0.0,82700000,50000000,0.0,2700000.0,586300000,3800000.0,0.0,45500000,0.07541853141057517,17000000,0.018398806563898557,0.0,11100000,0.018398806563898557,5500000.0,5600000.0,0.009282280788993867,0.187853,0.187853,29810592,29810592,,
0,2010-06-30,TESB.BR,2010-06-30,2010-06-30,Q2,646400000,525800000,120600000,0.18657178217821782,0.0,88100000,51800000,0.0,3300000.0,617200000,21900000,0.0,73300000,0.11339727722772278,29200000,0.054919554455445545,0.0,35500000,0.054919554455445545,7900000.0,27600000,0.0426980198019802,0.929186,0.929186,29597659,29597659,,
0,2010-03-31,TESB.BR,2010-03-31,2010-03-31,Q1,567300000,478700000,88600000,0.15617838885950996,0.0,84800000,49800000,0.0,-2300000.0,561200000,8500000.0,0.0,38900000,0.06857042129384805,6100000.0,0.0037017451084082496,0.0,2100000.0,0.0037017451084082496,7200000.0,-5100000.0,-0.008989952406134321,-0.169067,-0.169067,29597659,29597659,,
0,2009-12-31,TESB.BR,2009-12-31,2009-12-31,Q4,513300000,459300000,54000000,0.10520163646990065,0.0,72600000,42000000,0.0,-4400000.0,527500000,4300000.0,0.0,37500000,0.07305669199298656,-14200000,-0.07734268458990844,0.0,-39700000,-0.07734268458990844,-400000.0,-39300000,-0.07656341320864991,-1.1477168203536392,-1.1477168203536392,34241896,34241896,,
0,2009-09-30,TESB.BR,2009-09-30,2009-09-30,Q3,504000000,435400000,68600000,0.1361111111111111,0.0,85700000,40900000,0.0,-6500000.0,514600000,4400000.0,0.0,21200000,0.04206349206349207,-10600000,-0.02896825396825397,0.0,-14600000,-0.02896825396825397,5200000.0,-19800000,-0.039285714285714285,-0.657484,-0.657484,30418970,30418970,,
0,2009-06-30,TESB.BR,2009-06-30,2009-06-30,Q2,531200000,451600000,79600000,0.14984939759036145,0.0,81900000,42400000,0.0,10000000,543500000,4400000.0,0.0,19300000,0.036332831325301206,-12300000,-0.18618222891566266,0.0,-98900000,-0.18618222891566266,2500000.0,-101400000,-0.19088855421686746,-3.440055,-3.440055,29491192,29491192,,
0,2009-03-31,TESB.BR,2009-03-31,2009-03-31,Q1,545300000,466700000,78600000,0.14414083990463966,0.0,83100000,45100000,0.0,1000000.0,550800000,5800000.0,0.0,24600000,0.045112781954887216,-5500000.0,-0.015037593984962405,0.0,-8200000.0,-0.015037593984962405,-2000000.0,-6200000.0,-0.011369888134971575,-0.206638,-0.206638,29491192,29491192,,
