,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,THM,2020-11-06,2020-11-06 07:00:42,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85510.0,-1187273.0,-1187273.0,0.0,443.0,443.0,0.0,0.0,0.0,85510.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,187573670,187573670,https://www.sec.gov/Archives/edgar/data/1134115/000110465920122133/0001104659-20-122133-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465920122133/tm2029537d1_10q.htm
0,2020-06-30,THM,2020-08-10,2020-08-10 07:00:43,Q2,0.0,0.0,0.0,0.0,536600.0,737770.0,0.0,5190.0,1280000.0,1280000.0,-211750.0,449.99999999999994,-1697760.0,0.0,-1280000.0,0.0,5290.0,-1486460.0,0.0,0.0,-1486460.0,0.0,-0.00792,-0.00792,187573670,187573670,https://www.sec.gov/Archives/edgar/data/1134115/000110465920092371/0001104659-20-092371-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465920092371/tm2020424-1_10q.htm
0,2020-03-31,THM,2020-05-08,2020-05-08 07:01:11,Q1,0.0,0.0,0.0,0.0,115420.0,393670.0,0.0,3890.0,513430.0,513430.0,578510.0,440.0,644040.0,0.0,-513430.0,0.0,578511.0,65090.0,0.0,0.0,65090.0,0.0,0.00035,0.00035,187573670,187573670,https://www.sec.gov/Archives/edgar/data/1134115/000110465920058374/0001104659-20-058374-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465920030970/tm205292d1_10k.htm
0,2019-12-31,THM,2020-03-10,2020-03-10 07:01:41,Q4,0.0,0.0,0.0,0.0,347000.0,356650.0,0.0,3640.0,707870.0,707870.0,-87210.0,580.0,-846670.0,0.0,-707870.0,0.0,35050.0,-760040.0,0.0,0.0,-760040.0,0.0,-0.00405,-0.00405,187576020,187576020,https://www.sec.gov/Archives/edgar/data/1134115/000110465920030970/0001104659-20-030970-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465920030970/tm205292d1_10k.htm
0,2019-09-30,THM,2019-11-07,2019-11-07 07:01:24,Q3,0.0,0.0,0.0,6.572036576629725,179690.0,808960.0,0.0,3690.0,992910.0,992910.0,127310.0,580.0,-730520.0,36.1479499389,-992910.0,36.172348405,7200.0,-858410.0,36.172348405,0.0,-858410.0,36.172348405,-0.00458,-0.00458,187573670,187573670,https://www.sec.gov/Archives/edgar/data/1134115/000110465919060806/0001104659-19-060806-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000110465919060806/tm1919539d1_10q.htm
0,2019-06-30,THM,2019-08-09,2019-08-09 07:01:12,Q2,0.0,0.0,0.0,-37.42851123003666,911950.0,383060.0,0.0,4530.0,1300110.0,1300110.0,-110670.0,580.0,-1497140.0,-58.4246344444,-1300110.0,-58.4490329105,23730.0,-1387050.0,-58.4490329105,0.0,-1387050.0,-58.4490329105,-0.00741,-0.00741,187238730,187238730,https://www.sec.gov/Archives/edgar/data/1134115/000127956919001727/0001279569-19-001727-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956919001727/tv526257_10q.htm
0,2019-03-31,THM,2019-05-08,2019-05-08 06:04:28,Q1,0.0,0.0,0.0,0.0,250590.0,395350.0,0.0,3050.0,649570.0,649570.0,-171340.0,580.0,-991670.0,0.0,-649570.0,0.0,-171341.0,-820910.0,0.0,0.0,-820910.0,0.0,-0.00439,-0.00439,187045310,187045310,https://www.sec.gov/Archives/edgar/data/1134115/000127956919001081/0001279569-19-001081-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956919000594/tv515309_10k.htm
0,2018-12-31,THM,2019-03-15,2019-03-15 06:04:19,Q4,0.0,0.0,0.0,-6.785599448782729,271190.0,1193920.0,0.0,4540.0,1470410.0,1470410.0,568650.0,760.0000000000003,-332360.0,-25.8672485071,-1470410.0,-25.8890388149,-10.0,-901770.0,-25.8890388149,0.0,-901770.0,-25.8890388149,-0.00482,-0.00482,187007390,187007390,https://www.sec.gov/Archives/edgar/data/1134115/000127956919000594/0001279569-19-000594-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956919000594/tv515309_10k.htm
0,2018-09-30,THM,2018-11-02,2018-11-02 06:05:25,Q3,0.0,459610.0,-459610.0,0.0,394740.0,209270.0,0.0,3310.0,608080.0,1067690.0,-182000.0,2280.0,-1449360.0,0.0,-1067690.0,0.0,-19950.0,-1269640.0,0.0,0.0,-1269640.0,0.0,-0.0068,-0.0068,186816680,186816680,https://www.sec.gov/Archives/edgar/data/1134115/000127956918002178/0001279569-18-002178-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956918002178/tv505328_10q.htm
0,2018-06-30,THM,2018-08-10,2018-08-10 06:05:13,Q2,0.0,350000.0,-350000.0,0.0,710000.0,220000.0,0.0,309493.0,930000.0,1280000.0,280000.0,762.0,-680000.0,0.0,-1280000.0,0.0,40000.0,-960000.0,0.0,0.0,-960000.0,0.0,-0.00514,-0.00514,186700000,186700000,https://www.sec.gov/Archives/edgar/data/1134115/000127956918001672/0001279569-18-001672-index.htm,https://www.sec.gov/Archives/edgar/data/1134115/000127956918001672/tv499793_10q.htm
