,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WWR,2020-11-12,2020-11-12 08:36:14,Q3,0.0,0.0,0.0,0.0,0.0,-1536000.0,0.0,-22000.0,-3341000.0,-3341000.0,0.0,11000.0,-3351000.0,0.0,-3362000.0,0.0,-22000.0,-9751000.0,0.0,0.0,-9751000.0,0.0,-1.6852398498475663,-1.6852398498475663,5786120.0,5786120.0,https://www.sec.gov/Archives/edgar/data/839470/000155837020013620/0001558370-20-013620-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020013620/wwr-20200930x10q.htm
0,2020-06-30,WWR,2020-08-05,2020-08-05 16:36:16,Q2,0.0,0.0,0.0,0.0,751000.0,1659000.0,0.0,32000.0,2487000.0,2487000.0,0.0,17000.0,-2450000.0,0.0,-2487000.0,0.0,20000.0,-2467000.0,0.0,0.0,-2467000.0,0.0,-0.42637,-0.42637,5786120.0,5786120.0,https://www.sec.gov/Archives/edgar/data/839470/000155837020009416/0001558370-20-009416-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020009416/wwr-20200630x10q.htm
0,2020-03-31,WWR,2020-05-13,2020-05-13 16:49:55,Q1,0.0,0.0,0.0,0.0,728000.0,1779000.0,0.0,106000.0,3295000.0,3295000.0,0.0,13000.0,-3274000.0,0.0,-3295000.0,0.0,8000.0,-3287000.0,0.0,0.0,-3287000.0,0.0,-0.82073,-0.82073,4004950.0,4004950.0,https://www.sec.gov/Archives/edgar/data/839470/000155837020006508/0001558370-20-006508-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/wwr-20191231x10k.htm
0,2019-12-31,WWR,2020-02-14,2020-02-14 17:30:54,Q4,0.0,0.0,0.0,1.0,543000.0,1322000.0,0.0,37000.0,2794000.0,2794000.0,11000.0,2000.0000000000018,-2769000.0,-191.291666667,-2794000.0,-192.333333333,1000.0,-2782000.0,-684.333333333,0.0,-2782000.0,-192.333333333,-0.96033,-0.96033,2896910.0,2896910.0,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/0001558370-20-000849-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837020000849/wwr-20191231x10k.htm
0,2019-09-30,WWR,2019-11-06,2019-11-06 17:10:54,Q3,0.0,0.0,0.0,0.0,851000.0,1359000.0,0.0,197000.0,2576000.0,2576000.0,13000.0,22999.999999999993,-1798000.0,0.0,-2576000.0,0.0,-11000.0,-1834000.0,0.0,0.0,-1834000.0,0.0,-0.94956,-0.94956,1931420.0,1931420.0,https://www.sec.gov/Archives/edgar/data/839470/000155837019010200/0001558370-19-010200-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000155837019010200/wwr-20190930x10q.htm
0,2019-06-30,WWR,2019-08-07,2019-08-07 16:16:55,Q2,0.0,0.0,0.0,1.0,824000.0,2054000.0,0.0,30000.0,2933000.0,2933000.0,168000.0,25000.0,-2582000.0,-17.4464285714,-2933000.0,-16.5178571429,-11000.0,-2775000.0,16.5178571429,0.0,-2775000.0,-16.5178571429,-1.81041,-1.81041,1532800.0,1532800.0,https://www.sec.gov/Archives/edgar/data/839470/000110465919044536/0001104659-19-044536-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000110465919044536/a19-16493_110q.htm
0,2019-03-31,WWR,2019-05-07,2019-05-07 17:26:50,Q1,0.0,126000.0,-126000.0,1.0,634000.0,1836000.0,0.0,149000.0,2493000.0000000005,2619000.0000000005,-554000.0,23000.0,-3705000.0,-19.6927710843,-2619000.0,-19.1204819277,-1000.0,-3174000.0,19.1204819277,0.0,-3174000.0,-19.1204819277,-2.14716,-2.14716,1478230.0,1478230.0,https://www.sec.gov/Archives/edgar/data/839470/000110465919027551/0001104659-19-027551-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/wwr10kfeb15-19.htm
0,2018-12-31,WWR,2019-02-15,2019-02-15 17:01:34,Q4,0.0,592000.0,-592000.0,1.0,832000.0,1695000.0,0.0,21671416,8293000.0,8885000.0,-1717234.0,22000.000000000007,-10367234,-36.8309129252,-8885000.0,-34.1512068027,-113000.0,-8672000.0,62.9481129252,0.0,-8672000.0,-34.1512068027,-6.5413,-6.5413,1325730.0,1325730.0,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/0001052918-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291819000025/wwr10kfeb15-19.htm
0,2018-09-30,WWR,2018-11-07,2018-11-07 16:23:55,Q3,0.0,133000.0,-133000.0,0.0,955000.0,1803000.0,0.0,152000.0,2785000.0,2918000.0,-224000.0,23999.999999999993,-3337000.0,0.0,-2918000.0,0.0,5000.0,-3137000.0,0.0,0.0,-3137000.0,0.0,-3.06836,-3.06836,1022370.0,1022370.0,https://www.sec.gov/Archives/edgar/data/839470/000105291818000409/0001052918-18-000409-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291818000409/westwater10qnov5-18.htm
0,2018-06-30,WWR,2018-08-08,2018-08-08 16:39:18,Q2,0.0,130000.0,-130000.0,0.0,970000.0,2050000.0,0.0,0.0,20610000,20740000,170000.0,40000.00000000001,-20250000,0.0,-20740000,0.0,100000.0,-20460000,0.0,0.0,-20460000,0.0,-25.575,-25.575,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/839470/000105291818000305/0001052918-18-000305-index.htm,https://www.sec.gov/Archives/edgar/data/839470/000105291818000305/wri10qaug7-18.htm
