,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GSM,2020-09-30,2020-09-30,Q3,262673000,166231000,96442000,0.0,0.0,56329000,0.0,18086000,166231000,0.0,-13985000,0.0,0.0,0.0,-4497000.0,0.0,0.0,-39594000,0.0,1841000.0,-47284000,0.0,-0.2793671050610325,-0.2793671050610325,169254000,169254000,,
0,2020-06-30,GSM,2020-08-14 00:00:00,2020-08-14 08:18:01,Q2,250004000,153291000,96713000,0.386846,0.0,48912000,0.0,25792000,102078000,255369000,-14060000,27459000.000000004,-4097999.999999997,-0.016392,-5365000.0,-0.02146,0.0,-19425000,-0.077699,-5390000.0,-12107000,-0.048427,-0.07153,-0.07153,169254000,169254000,https://www.sec.gov/Archives/edgar/data/1639877/000155837020010604/0001558370-20-010604-index.htm,https://www.sec.gov/Archives/edgar/data/1639877/000155837020010604/tmb-20200814x6k.htm
0,2020-03-31,GSM,2020-04-30 00:00:00,2020-04-30 17:26:33,Q1,311223000,243360000,67863000,0.218053,0.0,55097000,0.0,32299000,116735000.00000001,360095000,-10880000,28668000,-40806000,-0.131115,-48872000,-0.157032,-1000.0,-59753000,-0.191994,-10696000,-47898000,-0.153903,-0.283,-0.283,169249000,169249000,https://www.sec.gov/Archives/edgar/data/1639877/000163987720000007/0001639877-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000163987720000007/c877-20200430x6k.htm
0,2019-12-31,GSM,2020-01-13 00:00:00,2020-01-13 08:59:49,Q4,376607000,314905000,61702000,0.163837,0.0,63378000,0.0,46357000,140211000,455116000,-13271000,30028999.999999996,-69785000,-0.185299,-78509000,-0.208464,0.0,-91780000,-0.243702,-14119000,-72424000,-0.192307,-0.42793,-0.42793,169242620,169242620,https://www.sec.gov/Archives/edgar/data/1639877/000163987720000002/0001639877-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000163987720000002/c877-20200113x6k.htm
0,2019-09-30,GSM,2019-10-01 00:00:00,2019-10-01 09:24:43,Q3,381745000,277692000,104053000,0.272572,0.0,72536000,0.0,36845000,316764000,594456000,-18661000,29591000,-143916000,-0.376995,-212711000,-0.557207,0.0,-231372000,-0.60609,-14322000,-140524000,-0.36811,-0.8309,-0.8309,169123000,169123000,https://www.sec.gov/Archives/edgar/data/1639877/000163987719000007/0001639877-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000163987719000007/c877-20191001x6k.htm
0,2019-06-30,GSM,2019-08-27 00:00:00,2019-08-27 08:08:52,Q2,409479000,292432000,117047000,0.285844,0.0,74852000,0.0,48394000,154370000,446802000,-10262000,31327000.000000004,-24647999.999999996,-0.060194,-37323000,-0.091148,0.0,-47585000,-0.116209,-4890000.0,-40823000,-0.099695,-0.24138,-0.24138,169123000,169123000,https://www.sec.gov/Archives/edgar/data/1639877/000163987719000005/0001639877-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000163987719000005/c877-20190827x6k.htm
0,2019-03-31,GSM,2019-04-29 00:00:00,2019-04-29 16:39:03,Q1,447391000,329368000,118023000,0.263803,0.0,74263000,0.0,39896000,145066000.00000003,474434000.00000006,-14038000,32077000,-17001000,-0.038,-27043000,-0.060446,0.0,-41081000,-0.091823,-8210000.0,-26830000,-0.05997,-0.15864,-0.15864,169123000,169123000,https://www.sec.gov/Archives/edgar/data/1639877/000155837019003482/0001558370-19-003482-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000155837019003482/gsm-20181231x20f.htm
0,2018-12-31,GSM,2019-02-26 00:00:00,2019-02-25 17:43:30,Q4,603519000,448333000,155186000,0.257135,0.0,81230000,0.0,52612000,218817999.99999994,667150999.9999999,-16831000,30061999.999999996,-52289000,-0.08664,-63632000,-0.105435,0.0,-80463000,-0.133323,-6308000.0,-59212000,-0.098111,-0.34887,-0.34887,169727090,169727090,https://www.sec.gov/Archives/edgar/data/1639877/000155837019001012/0001558370-19-001012-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000155837019001012/f6-k.htm
0,2018-09-30,GSM,2018-11-26 00:00:00,2018-11-26 17:27:02,Q3,524407000,334340000,190067000,0.362442,0.0,88134000,0.0,58290000,175790000.00000003,510130000,-15675000,30775000.000000007,14518000.000000006,0.027685,14277000,0.027225,0.0,-1398000.0,-0.002666,663000.0,-1245000.0,-0.002374,-0.00724,-0.00724,171935000,171935000,https://www.sec.gov/Archives/edgar/data/1639877/000155837018009455/0001558370-18-009455-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000155837018009455/f6-k.htm
0,2018-06-30,GSM,2018-07-16 00:00:00,2018-07-16 10:57:32,Q2,577900000,343800000,234100000,0.405087,0.0,88200000,0.0,21100000,135599999.99999997,479399999.99999994,-19100000,30299999.999999996,92600000,0.160235,98500000,0.170445,-53100000,79400000,0.137394,14000000,67400000,0.116629,0.39163,0.39163,172100000,172100000,https://www.sec.gov/Archives/edgar/data/1639877/000104746918005040/0001047469-18-005040-index.html,https://www.sec.gov/Archives/edgar/data/1639877/000104746918005040/a2236194z6-k.htm
