,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ABX.TO,2020-09-30,2020-09-30,Q3,3540000000,1927000000,1613000000,0.4556497175141243,0.0,50000000,0.0,97000000,80000000,2069000000,81000000,0.0,2234000000,0.6310734463276836,1471000000,0.4392655367231638,168000000,1555000000,0.4392655367231638,284000000,882000000,0.24915254237288137,0.5,0.5,1778000000,1778000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ABX.TO,2020-06-30,2020-06-30,Q2,3055000000,1900000000,1155000000,0.3780687397708674,0.0,71000000,0.0,-14000000,85000000,2083000000,88000000,0.0,1586000000,0.5191489361702127,972000000,0.28805237315875615,-5000000.0,880000000,0.28805237315875615,258000000,357000000,0.11685761047463175,0.2,0.2,1778000000,1778000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ABX.TO,2020-03-31,2020-03-31,Q1,2721000000,1776000000,945000000,0.3472987872105843,0.0,40000000,0.0,-3000000.0,161000000,1977000000,83000000,0.0,1309000000,0.4810731348768835,744000000,0.38552002940095553,398000000,1049000000,0.38552002940095553,386000000,400000000,0.14700477765527378,0.22,0.22,1778000000,1778000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ABX.TO,2019-12-31,2019-12-31,Q4,2883000000,1987000000,896000000,0.3107873742629206,0.0,31000000,0.0,624000000,43000000,1827000000,103000000,0.0,2306000000,0.7998612556364898,1056000000,0.8879639264654874,1602000000,2560000000,0.8879639264654874,784000000,1387000000,0.48109608047173086,0.7800899887514061,0.7800899887514061,1778000000,1778000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ABX.TO,2019-09-30,2019-09-30,Q3,2678000000,1889000000,789000000,0.29462285287528006,0.0,68000000,0.0,-13000000,91000000,2048000000,109000000,0.0,3085000000,1.1519790888722927,630000000,1.2046303211351754,2720000000,3226000000,1.2046303211351754,791000000,2277000000,0.8502613890963405,1.3,1.3,1756000000,1756000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ABX.TO,2019-06-30,2019-06-30,Q2,2063000000,1545000000,518000000,0.25109064469219583,0.0,59000000,0.0,-1000000.0,114000000,1718000000,106000000,0.0,845000000,0.4095976732913233,345000000,0.12796897721764422,40000000,264000000,0.12796897721764422,41000000,194000000,0.09403780901599612,0.11,0.11,1752000000,1752000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ABX.TO,2019-03-31,2019-03-31,Q1,2093000000,1490000000,603000000,0.2881032011466794,0.0,54000000,0.0,-4000000.0,99000000,1643000000,108000000,0.0,892000000,0.4261825131390349,450000000,0.14667940754897277,-18000000,307000000,0.14667940754897277,167000000,111000000,0.05303392259913999,0.06,0.06,1745000000,1746000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ABX.TO,2018-12-31,2018-12-31,Q4,1904000000,1577000000,327000000,0.1717436974789916,0.0,53000000,0.0,-14000000,117000000,1747000000,100000000,0.0,583000000,0.30619747899159666,157000000,-0.20430672268907563,-444000000,-389000000,-0.20430672268907563,776000000,-1197000000,-0.6286764705882353,-0.6732283464566929,-0.6732283464566929,1778000000,1778000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ABX.TO,2018-09-30,2018-09-30,Q3,1837000000,1315000000,522000000,0.2841589548176375,0.0,71000000,0.0,6000000.0,83000000,1469000000,110000000,0.0,732000000,0.39847577572128473,368000000,-0.15296679368535657,-515000000,-281000000,-0.15296679368535657,105000000,-412000000,-0.22427871529667937,-0.35,-0.35,1167000000,1167000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ABX.TO,2018-06-30,2018-06-30,Q2,1712000000,1176000000,536000000,0.3130841121495327,0.0,106000000,0.0,-9000000.0,106000000,1388000000,115000000,0.0,625000000,0.36507009345794394,324000000,0.02336448598130841,-141000000,40000000,0.02336448598130841,116000000,-94000000,-0.054906542056074766,-0.08,-0.08,1167000000,1167000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Barrick Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
