,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BCC,2020-10-30,2020-10-30 16:23:38,Q3,1589313000,1261697000,327616000,0.20613686542550147,0.0,148944000,122884000,-302000.0,71000.0,1430741000,7002000.0,0.0,178872000,0.11254674189413917,158572000,0.08671985946128925,-13858000,137825000,0.08671985946128925,34633000,103192000,0.06492868302216115,2.62,2.61,39315000,39526000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000122/0001328581-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000122/bcc-20200930.htm
0,2020-06-30,BCC,2020-07-31,2020-07-31 16:29:39,Q2,1242760000,1048902000,193858000,0.15598989346293735,0.0,122321000,103566000,-302000.0,-170000.0,1190952000,6633000.0,0.0,72132000,0.05804177797804886,51808000,0.03614535388972931,-445000.0,44920000,0.03614535388972931,11334000,33586000,0.0270253307155042,0.85,0.85,39312000,39387000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000090/0001328581-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000090/bcc-20200630.htm
0,2020-03-31,BCC,2020-05-07 00:00:00,2020-05-07 16:47:35,Q1,1170534000,992270000,178264000,0.1522928851276426,0.0,115547000,99463000,-387000.0,169000.0,1143318000,6421000.0,0.0,63343000,0.05411461777274304,27216000,0.013845817379076558,-5243000.0,16207000,0.013845817379076558,4007000.0,12200000,0.010422593448802,0.31,0.31,39163000,39405000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000072/0001328581-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000072/bcc331202010-q.htm
0,2019-12-31,BCC,2020-02-24 00:00:00,2020-02-24 17:02:01,Q4,1101713000,939375000,162338000,0.14735053503044804,0.0,117288000,98280000,-272000.0,-226000.0,1076938000,6596000.0,0.0,46606000,0.04230321326879142,24775000,0.01756537319610461,107000.0,19352000,0.01756537319610461,4705000.0,14647000,0.013294750992318326,0.37,0.37,39093000,39418000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/0001328581-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/bcc1231201910-k.htm
0,2019-09-30,BCC,2019-11-07 00:00:00,2019-11-07 08:21:55,Q3,1269524000,1078924000,190600000,0.15013501123255646,0.0,125170000,106567000,-1613000.0,-437000.0,1224626000,6532000.0,0.0,65641000,0.05170520604573053,44898000,0.02900378409545625,-2382000.0,36821000,0.02900378409545625,9650000.0,27171000,0.02140250991710279,0.7,0.69,39087000,39292000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000113/0001328581-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000113/bcc930201910-q.htm
0,2019-06-30,BCC,2019-08-05,2019-08-02 18:05:21,Q2,1230081000,1049655000,180426000,0.1466781455855346,0.0,115652000,98866000,-290000.0,188000.0,1184949000,6486000.0,0.0,65291000,0.05307861839992651,45132000,0.03046059568434924,-1593000.0,37469000,0.03046059568434924,9751000.0,27718000,0.022533475437796373,0.71,0.71,39087000,39199000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000103/bcc630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000103/bcc630201910-q.htm
0,2019-03-31,BCC,2019-05-07 00:00:00,2019-05-06 18:06:08,Q1,1042086000,897822000,144264000,0.13843771051525497,0.0,103701000,87026000,-299000.0,-308000.0,1020432000,6437000.0,0.0,41635000,0.03995351631247325,21654000,0.013999804238805626,-1120000.0,14589000,0.013999804238805626,3200000.0,11389000,0.010929040405494365,0.29,0.29,38884000,39203000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000088/0001328581-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000088/bcc331201910-q.htm
0,2018-12-31,BCC,2019-02-26 00:00:00,2019-02-25 18:39:09,Q4,1065805000,940878000,124927000,0.11721374923180132,0.0,105603000,89546000,-597000.0,-11262000,1111768000,6666000.0,0.0,-7121000.0,-0.00668133476574045,-45963000,-0.08766331552207017,-41451000,-93432000,-0.08766331552207017,-21186000,-72246000,-0.06778538287960743,-1.85,-1.85,38968000,38968000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/0001328581-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/bcc1231201810-k.htm
0,2018-09-30,BCC,2018-11-06 00:00:00,2018-11-05 18:13:35,Q3,1338512000,1163020000,175492000,0.13110976965466128,0.0,110286000,93395000,-11778000,10870000,1308057000,6585000.0,0.0,43593000,0.03256825489797626,30455000,0.009737678855325914,-11336000,13034000,0.009737678855325914,-814000.0,13848000,0.010345816847364835,0.36,0.35,38998000,39461000,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000102/0001328581-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000102/bcc930201810-q.htm
0,2018-06-30,BCC,2018-08-06 00:00:00,2018-08-03 18:09:19,Q2,1408132000,1193918000,214214000,0.15212636315345437,0.0,116818000,96841000,-12380000,-956000.0,1334076000,6580000.0,0.0,86734000,0.06159507773418969,74056000,0.03952754429272256,-12053000,55660000,0.03952754429272256,13835000,41825000,0.029702471075154887,1.07,1.06,38981000,39403000,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000086/0001328581-18-000086-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858118000086/bcc630201810-q.htm
