,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,USG,2019-02-14 00:00:00,2019-02-14 11:20:39,Q4,819000000,688000000,131000000,0.15995115995115994,22000000,94000000,94000000,0.0,116000000,804000000,14000000,37000000,74000000,0.0903540903541,37000000,0.045177045177,4000000.0,38000000,0.046398046398,3000000.0,42000000,0.0512820512821,0.29451,0.29451,140250482,142611300,https://www.sec.gov/Archives/edgar/data/757011/000075701119000016/0000757011-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701119000016/usg1231201810-k.htm
0,2018-09-30,USG,2018-10-25 00:00:00,2018-10-25 14:18:16,Q3,851000000,699000000,152000000,0.17861339600470036,0.0,83000000,83000000,0.0,83000000,782000000,14000000,37000000,106000000,0.124559341951,69000000,0.0810810810811,4000000.0,73000000,0.0857814336075,15000000,59000000,0.069330199765,0.41379,0.41379,140328443,142584390,https://www.sec.gov/Archives/edgar/data/757011/000075701118000103/0000757011-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000103/usg10-q09302018.htm
0,2018-06-30,USG,2018-07-25 00:00:00,2018-07-25 12:28:04,Q2,880000000,696000000,184000000,0.20909090909090908,0.0,109000000,109000000,0.0,109000000,805000000,15000000,40000000,115000000,0.130681818182,75000000,0.0852272727273,-3000000.0,71000000,0.0806818181818,13000000,58000000,0.0659090909091,0.40627,0.40627,140540426,142763192,https://www.sec.gov/Archives/edgar/data/757011/000075701118000064/0000757011-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000064/usg10-q06302018.htm
0,2018-03-31,USG,2018-04-25 00:00:00,2018-04-25 13:48:23,Q1,786000000,647000000,139000000,0.17684478371501272,0.0,93000000,93000000,0.0,93000000,740000000,14000000,36000000,82000000,0.104325699746,46000000,0.058524173028,3000000.0,45000000,0.0572519083969,9000000.0,37000000,0.0470737913486,0.25729,0.25729,141105228,143808354,https://www.sec.gov/Archives/edgar/data/757011/000075701118000040/0000757011-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000040/usg10-q03312018.htm
0,2017-12-31,USG,2018-02-14 00:00:00,2018-02-14 15:02:58,Q4,831000000,661000000,170000000,0.2045728038507822,23000000,83000000,83000000,1000000.0,106000000,767000000,15000000,34000000,121000000,0.145607701564,87000000,0.104693140794,1000000.0,92000000,0.110709987966,162000000,-69000000,-0.08303249097472924,-0.47031,-0.47031,144447488,146710846,https://www.sec.gov/Archives/edgar/data/757011/000075701118000014/0000757011-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701118000014/usg10-k1231201710xk.htm
0,2017-09-30,USG,2017-10-26 00:00:00,2017-10-26 11:18:18,Q3,795000000,632000000,163000000,0.2050314465408805,0.0,70000000,70000000,-1000000.0,70000000,702000000,15000000,33000000,126000000,0.158490566038,93000000,0.116981132075,-1000000.0,93000000,0.116981132075,27000000,66000000,0.0830188679245,0.4472,0.4472,145054965,147584023,https://www.sec.gov/Archives/edgar/data/757011/000075701117000064/0000757011-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000064/usg10-q09302017.htm
0,2017-06-30,USG,2017-07-26 00:00:00,2017-07-26 11:47:55,Q2,811000000,643000000,168000000,0.20715166461159062,0.0,72000000,72000000,-3000000.0,72000000,715000000,19000000,32000000,128000000,0.157829839704,96000000,0.118372379778,-3000000.0,66000000,0.0813810110974,20000000,36000000,0.0443896424168,0.24277,0.24277,145753098,148291473,https://www.sec.gov/Archives/edgar/data/757011/000075701117000052/0000757011-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000052/usg10-q06302017.htm
0,2017-03-31,USG,2017-04-27 00:00:00,2017-04-27 12:39:20,Q1,767000000,603000000,164000000,0.2138200782268579,0.0,73000000,73000000,-1000000.0,73000000,676000000,20000000,33000000,124000000,0.161668839635,91000000,0.118644067797,-1000000.0,84000000,0.109517601043,29000000,55000000,0.0717079530639,0.3698,0.3698,146309994,148730354,https://www.sec.gov/Archives/edgar/data/757011/000075701117000034/0000757011-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000034/usg10-q03312017.htm
0,2016-12-31,USG,2017-02-08 00:00:00,2017-02-08 16:18:18,Q4,734000000,584000000,150000000,0.20435967302452315,24000000,91000000,91000000,0.0,115000000,699000000,30000000,34000000,93000000,0.126702997275,59000000,0.0803814713896,3000000.0,13000000,0.0177111716621,15000000,307000000,0.41825613079,2.07909,2.07909,145900000,147660979,https://www.sec.gov/Archives/edgar/data/757011/000075701117000010/0000757011-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701117000010/usg10-k1231201610xk.htm
0,2016-09-30,USG,2016-10-25 00:00:00,2016-10-25 12:06:35,Q3,311000000,163000000,148000000,0.4758842443729904,0.0,63000000,63000000,0.0,63000000,226000000,37000000,28000000,103000000,0.331189710611,75000000,0.24115755627,1000000.0,52000000,0.167202572347,10000000,62000000,0.199356913183,0.42028,0.42028,145892390,147520891,https://www.sec.gov/Archives/edgar/data/757011/000075701116000214/0000757011-16-000214-index.html,https://www.sec.gov/Archives/edgar/data/757011/000075701116000214/usg10-q09302016q3.htm
