,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ORAP.PA,,2019-09-31,Q3,60019750,31322000,28697750,2.091444451220043,0.0,9165500.0,0.0,0.0,617250.0,59284000,881750.0,3257500.0,4000000.0,15.0049375,735750.0,81.57628270472307,0.0,-527000.0,-113.88946869070209,201500.0,-739750.0,-81.13518080432578,-0.16,-0.16,4594464.0,4594464.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2019-06-31,ORAP.PA,,2019-06-31,Q2,60019750,31322000,28697750,2.091444451220043,0.0,9165500.0,0.0,0.0,617250.0,59284000,881750.0,3257500.0,4000000.0,15.0049375,735750.0,81.57628270472307,0.0,-527000.0,-113.88946869070209,201500.0,-739750.0,-81.13518080432578,-0.16,-0.16,4594464.0,4594464.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2019-03-31,ORAP.PA,,2019-03-31,Q1,60019750,31322000,28697750,2.091444451220043,0.0,9165500.0,0.0,0.0,617250.0,59284000,881750.0,3257500.0,4000000.0,15.0049375,735750.0,81.57628270472307,0.0,-527000.0,-113.88946869070209,201500.0,-739750.0,-81.13518080432578,-0.16,-0.16,4594464.0,4594464.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2019-01-31,ORAP.PA,,2019-01-31,Q1,60019750,31322000,28697750,2.091444451220043,0.0,9165500.0,0.0,0.0,617250.0,59284000,881750.0,3257500.0,4000000.0,15.0049375,735750.0,81.57628270472307,0.0,-527000.0,-113.88946869070209,201500.0,-739750.0,-81.13518080432578,-0.16,-0.16,4594464.0,4594464.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2018-09-31,ORAP.PA,,2018-09-31,Q3,63982000,33366250,30615750,2.0898393800576502,0.0,11403750,0.0,64750.0,631250.0,63290250,706000.0,1778750.0,2527000.0,25.319351009101702,691750.0,92.49295265630647,0.0,-642750.0,-99.54414624659665,287750.0,-939250.0,-68.12030875698696,-0.205,-0.205,4582601.0,4582601.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2018-06-31,ORAP.PA,,2018-06-31,Q2,63982000,33366250,30615750,2.0898393800576502,0.0,11403750,0.0,64750.0,631250.0,63290250,706000.0,1778750.0,2527000.0,25.319351009101702,691750.0,92.49295265630647,0.0,-642750.0,-99.54414624659665,287750.0,-939250.0,-68.12030875698696,-0.205,-0.205,4582601.0,4582601.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2018-03-31,ORAP.PA,,2018-03-31,Q1,63982000,33366250,30615750,2.0898393800576502,0.0,11403750,0.0,64750.0,631250.0,63290250,706000.0,1778750.0,2527000.0,25.319351009101702,691750.0,92.49295265630647,0.0,-642750.0,-99.54414624659665,287750.0,-939250.0,-68.12030875698696,-0.205,-0.205,4582601.0,4582601.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2018-01-31,ORAP.PA,,2018-01-31,Q1,63982000,33366250,30615750,2.0898393800576502,0.0,11403750,0.0,64750.0,631250.0,63290250,706000.0,1778750.0,2527000.0,25.319351009101702,691750.0,92.49295265630647,0.0,-642750.0,-99.54414624659665,287750.0,-939250.0,-68.12030875698696,-0.205,-0.205,4582601.0,4582601.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2017-09-31,ORAP.PA,,2017-09-31,Q3,60932750,30448750,30484000,1.9988436556882299,0.0,10913750,0.0,98750.0,572000.0,59871750,645000.0,1790250.0,2759000.0,22.08508517578833,1061000.0,57.42954759660697,0.0,-263750.0,-231.02464454976302,256750.0,-526500.0,-115.73171889838557,-0.115,-0.115,4591747.0,4591747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
0,2017-06-31,ORAP.PA,,2017-06-31,Q2,60932750,30448750,30484000,1.9988436556882299,0.0,10913750,0.0,98750.0,572000.0,59871750,645000.0,1790250.0,2759000.0,22.08508517578833,1061000.0,57.42954759660697,0.0,-263750.0,-231.02464454976302,256750.0,-526500.0,-115.73171889838557,-0.115,-0.115,4591747.0,4591747.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R.A.P#phrase=O.R.A.P
