,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,UFS,2020-08-07,2020-08-07 11:31:57,Q2,1012000000,837000000,175000000,0.17292490118577075,0.0,94000000,0.0,-7000000.0,161000000,998000000,-15000000,71000000,60000000,0.059289,14000000,0.013834,5000000.0,4000000.0,0.003953,-15000000,19000000,0.018775,0.34358,0.34358,55300000,55300000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020038157/0001564590-20-038157-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020038157/ufs-10q_20200630.htm
0,2020-03-31,UFS,2020-05-08,2020-05-08 13:46:50,Q1,1278000000,1083000000,195000000,0.15258215962441316,0.0,106000000,0.0,0.0,176000000,1259000000,-14000000,72000000,66000000,0.051643,19000000,0.014867,4000000.0,9000000.0,0.007042,3000000.0,5000000.0,0.003912,0.08897,0.08897,56200000,56200000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020023424/0001564590-20-023424-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020023424/ufs-10q_20200331.htm
0,2019-12-31,UFS,2020-02-25,2020-02-25 07:03:34,Q4,1244000000,1053000000,191000000,0.1535369774919614,0.0,112000000,0.0,1000000.0,236000000,1289000000,-14000000,74000000,74000000,0.0,-45000000,-0.036174,0.0,-59000000,-0.047428,-26000000,-34000000,-0.027331,-0.5913,-0.5913,57500000,57500000,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/0001564590-20-006192-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459020006192/ufs-10k_20191231.htm
0,2019-09-30,UFS,2019-11-07,2019-11-07 07:02:16,Q3,1283000000,1041000000,242000000,0.18862042088854247,0.0,95000000,0.0,1000000.0,213000000,1254000000,-12000000,72000000,79000000,0.061574,29000000,0.022603,2000000.0,19000000,0.014809,-1000000.0,20000000,0.015588,0.32415,0.32415,61700000,61700000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019041350/0001564590-19-041350-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019041350/ufs-10q_20190930.htm
0,2019-06-30,UFS,2019-08-08,2019-08-08 07:02:29,Q2,1317000000,1079000000,238000000,0.18071374335611237,0.0,106000000,0.0,0.0,204000000,1283000000,-13000000,74000000,84000000,0.063781,34000000,0.025816,2000000.0,23000000,0.017464,5000000.0,18000000,0.013667,0.28436,0.28436,63300000,63300000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019030407/0001564590-19-030407-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019030407/ufs-10q_20190630.htm
0,2019-03-31,UFS,2019-05-09,2019-05-09 07:02:24,Q1,1376000000,1052000000,324000000,0.23546511627906977,0.0,123000000,0.0,-2000000.0,209000000,1261000000,-13000000,73000000,164000000,0.119186,115000000,0.083576,3000000.0,105000000,0.076308,24000000,80000000,0.05814,1.26582,1.26582,63200000,63200000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019017559/0001564590-19-017559-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/ufs-10k_20181231.htm
0,2018-12-31,UFS,2019-02-22,2019-02-22 07:02:27,Q4,1390000000,1064000000,326000000,0.23453237410071942,0.0,101000000,0.0,3000000.0,193000000,1257000000,-15000000,75000000,188000000,0.135252,133000000,0.095683,5000000.0,123000000,0.088489,41000000,87000000,0.06259,1.37658,1.37658,63200000,63200000,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/0001564590-19-003804-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459019003804/ufs-10k_20181231.htm
0,2018-09-30,UFS,2018-11-08,2018-11-08 07:02:09,Q3,1367000000,1059000000,308000000,0.22531089978054133,0.0,115000000,0.0,2000000.0,194000000,1253000000,-15000000,75000000,162000000,0.118508,114000000,0.083394,4000000.0,103000000,0.075347,3000000.0,99000000,0.072421,1.56646,1.56646,63200000,63200000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018028266/0001564590-18-028266-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018028266/ufs-10q_20180930.htm
0,2018-06-30,UFS,2018-08-08,2018-08-08 07:02:33,Q2,1353000000,1096000000,257000000,0.18994826311899482,0.0,118000000,0.0,1000000.0,195000000,1291000000,-16000000,79000000,114000000,0.084257,62000000,0.045824,5000000.0,51000000,0.037694,8000000.0,43000000,0.031781,0.68038,0.68038,63200000,63200000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018020177/0001564590-18-020177-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018020177/ufs-10q_20180630.htm
0,2018-03-31,UFS,2018-05-09,2018-05-09 07:01:47,Q1,1345000000,1084000000,261000000,0.19405204460966544,0.0,111000000,0.0,-2000000.0,184000000,1268000000,-16000000,79000000,128000000,0.095167,77000000,0.057249,4000000.0,65000000,0.048327,11000000,54000000,0.040149,0.85851,0.85851,62900000,62900000,https://www.sec.gov/Archives/edgar/data/1381531/000156459018012101/0001564590-18-012101-index.htm,https://www.sec.gov/Archives/edgar/data/1381531/000156459018002964/ufs-10k_20171231.htm
