,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-06-30,INA.LS,2016-06-30,2016-06-30,Q2,212873000,174634000,38239000,0.17963292667459002,0.0,0.0,0.0,0.0,20266000,209772000,0.0,1356000.0,4457000.0,0.020937366410958648,3101000.0,-0.002546119047507199,0.0,-542000.0,-0.002546119047507199,-375000.0,-150000.0,-0.0007046454928525458,-0.0004,-0.0004,375000000,375000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2016-03-31,INA.LS,2016-03-31,2016-03-31,Q1,217982000,179184000,38798000,0.1779871732528374,0.0,18487000,0.0,0.0,1138000.0,213622000,2475000.0,1312000.0,4849000.0,0.02224495600554174,4360000.0,0.0028580341496086833,0.0,623000.0,0.0028580341496086833,234000.0,420000.0,0.001926764595241809,0.0009,0.0009,466666667,466666667,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-12-31,INA.LS,2015-12-31,2015-12-31,Q4,229165000,188006000,41159000,0.17960421530338402,0.0,0.0,0.0,0.0,19010000,222846000,3048000.0,1335000.0,7010000.0,0.030589313376824558,6319000.0,0.011463356097135252,0.0,2627000.0,0.011463356097135252,2165000.0,504000.0,0.0021992887220997973,0.001344,0.001344,375000000,375000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-09-30,INA.LS,2015-09-30,2015-09-30,Q3,212076000,175337000,36739000,0.17323506667421112,0.0,0.0,0.0,0.0,19225000,210465000,0.0,1202000.0,2813000.0,0.013264112865199268,1611000.0,-0.011594899941530394,0.0,-2459000.0,-0.011594899941530394,-565000.0,-1863000.0,-0.008784586657613308,-0.004,-0.004,465750000,465750000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-06-30,INA.LS,2015-06-30,2015-06-30,Q2,219704000,180113000,39591000,0.18020154389542292,0.0,0.0,0.0,0.0,20189000,216430000,0.0,1354000.0,4628000.0,0.021064705239777156,3274000.0,-0.002166551360011652,0.0,-476000.0,-0.002166551360011652,168000.0,-628000.0,-0.0028583912900994064,-0.001,-0.001,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2015-03-31,INA.LS,2015-03-31,2015-03-31,Q1,228534000,186716000,41818000,0.18298371358309923,0.0,0.0,0.0,0.0,21668000,222739000,2984000.0,1204000.0,6218000.0,0.02720820534362502,5795000.0,0.008882704542868896,0.0,2030000.0,0.008882704542868896,463000.0,1585000.0,0.006935510689875467,0.003,0.003,528333333,528333333,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-12-31,INA.LS,2014-12-31,2014-12-31,Q4,230493000,188257000,42236000,0.18324200734946397,0.0,0.0,0.0,0.0,21096000,225506000,0.0,789000.0,5776000.0,0.02505932935056596,4987000.0,0.00627784791729033,0.0,1447000.0,0.00627784791729033,272000.0,1289000.0,0.005592360722451441,0.0034373333333333335,0.0034373333333333335,375000000,375000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-09-30,INA.LS,2014-09-30,2014-09-30,Q3,217636000,178703000,38933000,0.17889044091970077,0.0,0.0,0.0,0.0,21223000,215174000,0.0,1647000.0,4109000.0,0.018880148504842948,2462000.0,-0.005918138543255711,0.0,-1288000.0,-0.005918138543255711,-543000.0,-745000.0,-0.0034231469058427833,0.0004,0.0004,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-06-30,INA.LS,2014-06-30,2014-06-30,Q2,227131000,185711000,41420000,0.1823617207690716,0.0,0.0,0.0,0.0,21837000,223023000,0.0,1599000.0,5707000.0,0.025126468865984828,4108000.0,-0.00028617846088820986,0.0,-65000.0,-0.00028617846088820986,-120000.0,57000.0,0.0002509564964711994,0.0004,0.0004,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
0,2014-03-31,INA.LS,2014-03-31,2014-03-31,Q1,249946000,199277000,50669000,0.20271978747409442,0.0,0.0,0.0,0.0,23100000,243321000,0.0,1613000.0,8238000.0,0.03295911916974066,6625000.0,0.009422035159594472,0.0,2355000.0,0.009422035159594472,875000.0,1478000.0,0.005913277267889865,0.01,0.01,450980441,450980441,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Inapa+Investimentos+Participacoes+e+Gestao+SA
