,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NDM.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,10965000,0.0,393000.0,14470000,25435000,26000.0,0.0,-24880000,0.0,-25435000,0.0,-340000.0,-25761000,0.0,0.0,-25761000,0.0,-0.05,-0.05,499285000,499285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NDM.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,3980000.0,0.0,0.0,10332000,14312000,28000.0,0.0,-14154000,0.0,-14312000,0.0,-133000.0,-14456000,0.0,0.0,-14456000,0.0,-0.03,-0.03,451788000,451788000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NDM.TO,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,3841000.0,0.0,0.0,7234000.0,11075000,39000.0,0.0,-10874000,0.0,-11075000,0.0,357000.0,-10715000,0.0,0.0,-10715000,0.0,-0.02,-0.02,434012000,434012000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NDM.TO,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,3357000.0,0.0,0.0,11998000,15355000,45000.0,0.0,-15155000,0.0,-15355000,0.0,-217000.0,-15590000,0.0,0.0,-15590000,0.0,-0.031224651251289343,-0.031224651251289343,499285000,499285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NDM.TO,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,0.0,4827000.0,0.0,0.0,14265000,19092000,35000.0,0.0,-18866000,0.0,-19092000,0.0,-58000.0,-19118000,0.0,0.0,-19118000,0.0,-0.05,-0.05,371605000,371605000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NDM.TO,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,3623000.0,0.0,0.0,14701000,18324000,27000.0,0.0,-18086000,0.0,-18324000,0.0,4000.0,-18274000,0.0,0.0,-18274000,0.0,-0.05,-0.05,346717000,346717000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NDM.TO,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,3944000.0,0.0,0.0,12050000,15994000,27000.0,0.0,-15761000,0.0,-15994000,0.0,-260000.0,-16211000,0.0,0.0,-16211000,0.0,-0.05,-0.05,326902000,326902000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NDM.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,4285000.0,0.0,0.0,9114000.0,13399000,0.0,0.0,-14124000,0.0,-13399000,0.0,784000.0,-12497000,0.0,0.0,-12497000,0.0,-0.025029792603422894,-0.025029792603422894,499285000,499285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NDM.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,4890000.0,0.0,0.0,16847000,21737000,0.0,0.0,-21276000,0.0,-21737000,0.0,-402000.0,-21947000,0.0,0.0,-21947000,0.0,-0.07,-0.07,312491000,312491000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NDM.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2866000.0,0.0,617000.0,16727000,19593000,0.0,0.0,-67823000,0.0,-19593000,0.0,48905000,29579000,0.0,0.0,29579000,0.0,0.09,0.09,312062000,326827000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northern Dynasty Minerals Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
