,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-06-30,PRU.TO,2016-06-30,2016-06-30,Q2,53590000,51385000,2205000.0,0.04114573614480314,0.0,12565000,0.0,0.0,0.0,76486000,13000.0,0.0,-10360000,-0.1933196491882814,0.0,-0.7192386639298377,-15635000,-38544000,-0.7192386639298377,-6946000.0,-29692000,-0.5540585930210861,-0.0552542102607489,-0.0552542102607489,537370815,537370815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,PRU.TO,2016-03-31,2016-03-31,Q1,49502000,34445000,15057000,0.30416952850389883,0.0,6603000.0,0.0,0.0,0.0,54253000,0.0,0.0,8454000.0,0.17078097854632135,0.0,-0.3963274211142984,-14868000,-19619000,-0.3963274211142984,-1699000.0,-17920000,-0.3620055755323017,-0.033348,-0.033348,537370815,537370815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PRU.TO,2015-12-31,2015-12-31,Q4,67559000,50653000,16906000,0.2502405304992673,0.0,6681000.0,0.0,0.0,0.0,70544000,155000.0,0.0,10225000,0.1513491910774286,0.0,-0.3797569531816634,-22516000,-25656000,-0.3797569531816634,-1818000.0,-22894000,-0.33887416924466024,-0.042946,-0.042946,533086790,541825918,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,PRU.TO,2015-09-30,2015-09-30,Q3,81552000,58124000,23428000,0.28727682950755346,0.0,6193000.0,0.0,0.0,0.0,73422000,138000.0,0.0,17235000,0.21133755150088288,0.0,0.4846110457131646,31529000,39521000,0.4846110457131646,3711000.0,35021000,0.4294315283500098,0.065607,0.064518,533802971,542808849,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,PRU.TO,2015-06-30,2015-06-30,Q2,105444000,26538000,78906000,0.7483213838625242,0.0,6970000.0,0.0,0.0,0.0,52053000,151000.0,0.0,54042000,0.5125184932286332,0.0,0.31461249573233185,-2172000.0,33174000,0.31461249573233185,12315000,18680000,0.17715564659914268,0.03476184317899736,0.03476184317899736,537370815,537370815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,PRU.TO,2015-03-31,2015-03-31,Q1,85890000,41147000,44743000,0.5209337524740948,0.0,6745000.0,0.0,0.0,0.0,60213000,134000.0,0.0,37998000,0.44240307369891724,0.0,0.4467341949004541,12827000,38370000,0.4467341949004541,8229000.0,28631000,0.3333449761322622,0.053831,0.053039,531867666,539805990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PRU.TO,2014-12-31,2014-12-31,Q4,70466000,37199000,107665000,1.5278999801322624,0.0,7819000.0,0.0,0.0,0.0,-18040000,141000.0,0.0,17832000,0.25305821247126276,0.0,0.2901683081202282,14096000,20447000,0.2901683081202282,2011000.0,18178000,0.25796838191468224,0.034139,0.033644,532467342,540297744,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,PRU.TO,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041957,0.041363,532217117,539856597,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,PRU.TO,2014-06-30,2014-06-30,Q2,65544000,49048000,16496000,0.25167826193091664,0.0,6127000.0,0.0,0.0,0.0,66051000,344000.0,0.0,8884000.0,0.1355425363114854,0.0,-0.20721957768827048,-12629000,-13582000,-0.20721957768827048,-1549000.0,-11432000,-0.17441718540217258,-0.021273950279566262,-0.021273950279566262,537370815,537370815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,PRU.TO,2014-03-31,2014-03-31,Q1,63398000,49102000,14296000,0.22549607243130698,0.0,8772000.0,0.0,0.0,0.0,67248000,346000.0,0.0,5615000.0,0.0885674626959841,0.0,-0.29420486450676675,-14547000,-18652000,-0.29420486450676675,-2650000.0,-15685000,-0.24740528092368844,-0.033051,-0.033051,474574095,474574095,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
