,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-03-31,CBPX,2017-05-05 00:00:00,2017-05-05 16:07:36,Q1,120600000,89600000,31000000,0.257048,0.0,9300000.0,9304000.0,89624000,9300000.000000011,98928000,0.0,11300000,29200000,0.242123,21700000,0.179934,-600000.0,18000000,0.149254,5700000.0,12200000,0.101161,0.3073,0.3073,39700000,39700000,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000018/0001592480-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000018/q1201710q33117cbpx.htm
0,2016-12-31,CBPX,2017-02-24 00:00:00,2017-02-24 16:09:46,Q4,118200000,85900000,32400000,0.274112,0.0,9600000.0,9554000.0,85862000,9500000.0,95416000,0.0,10899999.999999998,30400000,0.257191,22800000,0.192893,-200000.0,19500000,0.164975,6900000.0,12600000,0.106599,0.315,0.315,40000000,40000000,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000006/0001592480-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000159248017000006/a201610k123116cbpx.htm
0,2016-09-30,CBPX,2016-11-08 00:00:00,2016-11-08 16:09:01,Q3,114600000,86800000,27800000,0.242583,0.0,9200000.0,9241000.0,86756000,9200000.000000004,95997000,0.0,11900000.000000002,21100000.000000004,0.184119,18600000,0.162304,-5900000.0,9200000.0,0.080279,3000000.0,6200000.0,0.054101,0.15347,0.15347,40400000,40400000,https://www.sec.gov/Archives/edgar/data/1592480/000162828016021012/0001628280-16-021012-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000162828016021012/q3201610q93016cbpx.htm
0,2016-06-30,CBPX,2016-08-04 00:00:00,2016-08-04 16:23:03,Q2,117100000,83700000,33400000,0.285226,0.0,10200000,10163000,83744000,10200000.000000004,93907000,0.0,11900000,31200000,0.266439,23200000,0.198121,0.0,19300000,0.164816,6600000.0,12700000,0.108454,0.31204,0.31204,40700000,40700000,https://www.sec.gov/Archives/edgar/data/1592480/000162828016018515/0001628280-16-018515-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000162828016018515/q2201610q63016cbpx.htm
0,2016-03-31,CBPX,2016-05-10 00:00:00,2016-05-10 16:04:45,Q1,111500000,80000000,31500000,0.282511,0.0,9000000.0,8960000.0,79955000,8900000.000000006,88915000,0.0,11900000,30700000,0.275336,22600000,0.202691,200000.0,18800000,0.16861,6300000.0,12500000,0.112108,0.3012,0.3012,41500000,41500000,https://www.sec.gov/Archives/edgar/data/1592480/000162828016016055/0001628280-16-016055-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000162828016016055/q1201610q33116cbpx.htm
0,2015-12-31,CBPX,2016-02-23 00:00:00,2016-02-23 16:31:54,Q4,110400000,81500000,28900000,0.261775,0.0,8100000.0,8092000.0,31018000,8099999.999999994,89590000,0.0,12399999.999999998,29000000,0.262681,20800000,0.188406,-100000.0,16600000,0.150362,6000000.0,10600000,0.096014,0.25178,0.25178,42100000,42100000,https://www.sec.gov/Archives/edgar/data/1592480/000119312516473633/0001193125-16-473633-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000119312516473633/d75104d10k.htm
0,2015-09-30,CBPX,2015-11-05 00:00:00,2015-11-05 07:01:28,Q3,108200000,78200000,30000000,0.277264,0.0,18900000,9008000.0,88084000,18899999.99999999,97092000,0.0,12599999.999999998,18899999.999999996,0.174677,11100000,0.102588,-300000.0,6300000.0,0.058226,2100000.0,4200000.0,0.038817,0.09745,0.09745,43100000,43100000,https://www.sec.gov/Archives/edgar/data/1592480/000119312515367159/0001193125-15-367159-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000119312515367159/d53968d10q.htm
0,2015-06-30,CBPX,2015-08-06 00:00:00,2015-08-05 20:03:28,Q2,111000000,81500000,29500000,0.265766,0.0,25200000,9363000.0,97358000,25200000.000000004,35046000,0.0,13200000.000000002,13000000.000000002,0.117117,4300000.0,0.038739,0.0,-200000.0,-0.001802,-100000.0,-100000.0,-0.000901,-0.00229,-0.00229,43600000,43600000,https://www.sec.gov/Archives/edgar/data/1592480/000119312515279232/0001193125-15-279232-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000119312515279232/d941091d10q.htm
0,2015-03-31,CBPX,2015-05-06 00:00:00,2015-05-06 16:19:58,Q1,92200000,71700000,20500000,0.222343,0.0,12600000,8428000.0,75846000,12599999.999999994,155949000,0.0,13100000,16400000,0.177874,7900000.0,0.085683,-400000.0,3300000.0,0.035792,1300000.0,2000000.0,0.021692,0.04535,0.04535,44100000,44100000,https://www.sec.gov/Archives/edgar/data/1592480/000119312515174566/0001193125-15-174566-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000119312515174566/d900568d10q.htm
0,2014-12-31,CBPX,2015-02-25,2015-02-25 16:14:05,Q4,120800000,89100000,31700000,0.262417,0.0,6100000.0,10210000,89131000,10200000.000000004,188472000,0.0,13000000,29900000,0.247517,21500000,0.17798,-200000.0,16900000,0.139901,6500000.0,10400000,0.086093,0.23583,0.23583,44100000,44100000,https://www.sec.gov/Archives/edgar/data/1592480/000119312515062550/d835110d10k.htm,https://www.sec.gov/Archives/edgar/data/1592480/000119312515062550/d835110d10k.htm
0,2014-09-30,CBPX,2014-11-03 00:00:00,2014-11-03 17:00:59,Q3,113800000,85800000,28000000,0.246046,0.0,7800000.0,7774000.0,85821000,7799999.999999997,179416000,-19573000,13499999.999999996,9026999.999999996,0.079323,20200000,0.177504,-100000.0,15100000,0.132689,5600000.0,9500000.0,0.08348,0.21542,0.21542,44100000,44100000,https://www.sec.gov/Archives/edgar/data/1592480/000119312514394218/0001193125-14-394218-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000119312514394218/d786995d10q.htm
0,2014-06-30,CBPX,2014-08-12 00:00:00,2014-08-12 16:09:00,Q2,102900000,82000000,20900000,0.20311,0.0,8100000.0,8088000.0,82025000,8099999.999999994,172138000,5397000.0,13900000,26397000,0.256531,12800000,0.124393,-100000.0,7000000.0,0.068027,2400000.0,4700000.0,0.045675,0.10658,0.10658,44100000,44100000,https://www.sec.gov/Archives/edgar/data/1592480/000119312514306631/0001193125-14-306631-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000119312514306631/d758423d10q.htm
0,2014-03-31,CBPX,2014-05-13 00:00:00,2014-05-13 16:17:26,Q1,87000000,73200000,13800000,0.158621,0.0,7500000.0,7496000.0,73196000,7500000.0,153888000,14176000,13900000,14976000,0.172138,6300000.0,0.072414,-5200000.0,-13100000,-0.150575,-4500000.0,-8600000.0,-0.098851,-0.21772,-0.21772,39500000,39500000,https://www.sec.gov/Archives/edgar/data/1592480/000119312514197060/0001193125-14-197060-index.html,https://www.sec.gov/Archives/edgar/data/1592480/000119312514197060/d708055d10q.htm
