,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USA.TO,2020-09-30,2020-09-30,Q3,7347000.0,8986000.0,-1639000.0,-0.22308425207567714,0.0,1560000.0,0.0,0.0,1133000.0,13566000,0.0,0.0,-4568000.0,-0.6217503743024364,-6219000.0,-0.8373485776507418,151000.0,-6152000.0,-0.8373485776507418,31000.0,-5211000.0,-0.7092690894242548,-0.05,-0.05,108899291,108899291,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,USA.TO,2020-06-30,2020-06-30,Q2,4603000.0,9262000.0,-4659000.0,-1.0121659787095372,0.0,1798000.0,0.0,0.0,836000.0,13548000,96000.0,0.0,-7207000.0,-1.5657180099934824,-8945000.0,-2.3764935911362155,-1898000.0,-10939000,-2.3764935911362155,-223000.0,-8785000.0,-1.9085379100586575,-0.09,-0.09,101010995,101010995,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,USA.TO,2020-03-31,2020-03-31,Q1,7265000.0,12150000,-4885000.0,-0.6724019270474879,0.0,1908000.0,0.0,0.0,1459000.0,16462000,92000.0,0.0,-6882000.0,-0.9472814865794907,-9197000.0,-0.6291810048176187,4718000.0,-4571000.0,-0.6291810048176187,-426000.0,-2480000.0,-0.34136269786648316,-0.03,-0.03,87819387,87819387,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,USA.TO,2019-12-31,2019-12-31,Q4,13123000,18006000,-4883000.0,-0.3720947953973939,0.0,3910000.0,0.0,0.0,775000.0,22797000,118000.0,0.0,-6731000.0,-0.512916253905357,-9674000.0,-1.0048769336279815,-3395000.0,-13187000,-1.0048769336279815,1453000.0,-13053000,-0.9946658538443953,-0.11986303932869499,-0.11986303932869499,108899291,108899291,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,USA.TO,2019-09-30,2019-09-30,Q3,12525000,17964000,-5439000.0,-0.43425149700598803,0.0,1904000.0,0.0,0.0,917000.0,20920000,8000.0,0.0,-4765000.0,-0.38043912175648703,-8395000.0,-0.6797604790419162,-127000.0,-8514000.0,-0.6797604790419162,278000.0,-8792000.0,-0.7019560878243513,-0.11,-0.11,81437739,81437739,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,USA.TO,2019-06-30,2019-06-30,Q2,14936000,18160000,-3224000.0,-0.2158543117300482,0.0,2667000.0,0.0,0.0,419000.0,21347000,979000.0,0.0,-2981000.0,-0.1995848955543653,-6411000.0,-0.5285216925549009,-504000.0,-7894000.0,-0.5285216925549009,101000.0,-7995000.0,-0.5352838778789502,-0.11,-0.11,74017916,74017916,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,USA.TO,2019-03-31,2019-03-31,Q1,17826000,15932000,1894000.0,0.10624929877706721,0.0,1230000.0,0.0,0.0,651000.0,17909000,701000.0,0.0,3379000.0,0.18955458319308874,-83000.0,-0.15073488163356893,-1903000.0,-2687000.0,-0.15073488163356893,126000.0,-2813000.0,-0.15780320879614046,-0.06,-0.06,44721090,44721090,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,USA.TO,2018-12-31,2018-12-31,Q4,18886000,17700000,1186000.0,0.06279783966959653,0.0,1493000.0,0.0,-887000.0,219000.0,20380000,663000.0,0.0,2034000.0,0.10769882452610399,-1494000.0,-0.32415545907021076,-3965000.0,-6122000.0,-0.32415545907021076,678000.0,-6800000.0,-0.36005506724557873,-0.0624430144361546,-0.0624430144361546,108899291,108899291,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,USA.TO,2018-09-30,2018-09-30,Q3,11734000,15252000,-3518000.0,-0.29981251065280384,0.0,1659000.0,0.0,0.0,587000.0,17627000,234000.0,0.0,-3450000.0,-0.29401738537583094,-5893000.0,-0.5121868075677518,117000.0,-6010000.0,-0.5121868075677518,-219000.0,-5791000.0,-0.4935230952786773,-0.13,-0.13,43019794,43019794,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,USA.TO,2018-06-30,2018-06-30,Q2,17351000,14377000,2974000.0,0.17140222465563945,0.0,1338000.0,0.0,-125000.0,255000.0,16868000,250000.0,0.0,2869000.0,0.16535070024782433,483000.0,0.07411676560428794,1053000.0,1286000.0,0.07411676560428794,-104000.0,1390000.0,0.08011065644631434,0.03,0.03,42461994,44449810,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Americas Gold and Silver Corporation&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
