,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VRS,2020-11-12,2020-11-12 16:59:33,Q3,306000000,309000000,-3000000.0,-0.00980392156862745,0.0,19000000,0.0,3000000.0,3000000.0,312000000,-1000000.0,21000000,24000000,0.0784313725490196,3000000.0,0.00980392156862745,3000000.0,-40000000,-0.13071895424836602,-9000000.0,-31000000,-0.10130718954248366,-0.8973023040407548,-0.8973023040407548,34548000,34548000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000019/0001421182-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000019/vrs-20200930.htm
0,2020-06-30,VRS,2020-08-06,2020-08-06 09:42:06,Q2,268000000,271000000,-3000000.0,-0.011194029850746268,0.0,16000000,0.0,1000000.0,39000000,310000000,0.0,22000000,-15000000,-0.05597,-42000000,-0.156716,5000000.0,-37000000,-0.13806,-3000000.0,-34000000,-0.126866,-0.98414,-0.98414,34548000,34548000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000014/0001421182-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000014/vrs6302020-10xqsingles.htm
0,2020-03-31,VRS,2020-05-11 00:00:00,2020-05-11 14:53:45,Q1,471000000,427000000,44000000,0.093418,0.0,27000000,0.0,-88000000,-32000000,395000000,0.0,23000000,103000000,0.218684,76000000,0.161359,4000000.0,80000000,0.169851,26000000,54000000,0.11465,1.52624,1.52624,35381000,35381000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000010/0001421182-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000010/vrs3312020-10xqsingles.htm
0,2019-12-31,VRS,2020-03-02 00:00:00,2020-03-02 08:46:50,Q4,587000000,508000000,79000000,0.134583,0.0,33000000,0.0,2000000.0,69000000,577000000,0.0,26000000,51000000,0.086882,10000000,0.017036,15000000,25000000,0.042589,-117000000,142000000,0.241908,3.8651,3.8651,36739000,36739000,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/0001421182-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118220000006/vrs12312019-10k.htm
0,2019-09-30,VRS,2019-11-12 00:00:00,2019-11-12 08:03:43,Q3,616000000,530000000,86000000,0.13961,0.0,29000000,0.0,0.0,58000000,588000000,0.0,25000000,54000000,0.087662,28000000,0.045455,1000000.0,29000000,0.047078,-1000000.0,30000000,0.048701,0.8538,0.8538,35137000,35137000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000020/0001421182-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000020/vrs9302019-10xqsingles.htm
0,2019-06-30,VRS,2019-08-08 00:00:00,2019-08-08 08:02:58,Q2,602000000,534000000,68000000,0.112957,0.0,35000000,0.0,1000000.0,180000000,714000000,1000000.0,104000000,-7000000.0,-0.011628,-112000000,-0.186047,1000000.0,-112000000,-0.186047,0.0,-112000000,-0.186047,-3.23456,-3.23456,34626000,34626000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000015/0001421182-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000015/vrs6302019-10xqsingles.htm
0,2019-03-31,VRS,2019-05-08 00:00:00,2019-05-08 08:04:18,Q1,639000000,543000000,96000000,0.150235,0.0,30000000,0.0,1000000.0,59000000,602000000,1000000.0,28000000,66000000,0.103286,37000000,0.057903,1000000.0,37000000,0.057903,1000000.0,36000000,0.056338,1.022,1.022,35225000,35225000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000011/0001421182-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000011/vrs3312019-10xqsinglesourc.htm
0,2018-12-31,VRS,2019-03-01 00:00:00,2019-03-01 14:25:41,Q4,695000000,579000000,116000000,0.166906,0.0,24000000,0.0,2000000.0,53000000,632000000,1000000.0,28000000,115000000,0.165468,63000000,0.090647,24000000,86000000,0.123741,0.0,86000000,0.123741,2.40358,2.40358,35780000,35780000,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/0001421182-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118219000007/vrs12312018-10k.htm
0,2018-09-30,VRS,2018-11-07 00:00:00,2018-11-07 08:30:00,Q3,704000000,580000000,124000000,0.176136,0.0,25000000,0.0,-9000000.0,44000000,624000000,15000000,28000000,129000000,0.183239,80000000,0.113636,21000000,86000000,0.122159,0.0,86000000,0.122159,2.45357,2.45357,35051000,35051000,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000018/0001421182-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000018/vrs9302018-10xqsinglesourc.htm
0,2018-06-30,VRS,2018-08-08 00:00:00,2018-08-07 17:40:03,Q2,644000000,581000000,63000000,0.097826,0.0,28000000,0.0,2000000.0,59000000,640000000,6000000.0,28000000,35000000,0.054348,4000000.0,0.006211,3000000.0,1000000.0,0.001553,0.0,1000000.0,0.001553,0.02874,0.02874,34800000,34800000,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000014/0001421182-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1421182/000142118218000014/vrs6302018-10xqsinglesourc.htm
