,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AKS,2020-02-20 00:00:00,2020-02-20 06:47:59,Q4,1445700000,1337000000,108700000,0.075188,0.0,72300000,4000000.0,0.0,98299999.99999996,4000000.0,0.0,52199999.99999999,1799999.99999999,0.001245,10400000,0.007194,-17200000,-41400000,-0.028637,3500000.0,-53900000,-0.037283,-0.17068,-0.17068,315800000,315800000,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/0000918160-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816020000029/form10-k2019.htm
0,2019-09-30,AKS,2019-10-30 00:00:00,2019-10-30 16:07:35,Q3,1535500000,1350700000,184800000,0.120352,0.0,71000000,3000000.0,-6800000.0,133700000.00000004,1484400000,37000000,55600000.00000001,95700000.00000001,0.062325,51100000,0.033279,6000000.0,20200000,0.013155,300000.0,2800000.0,0.001824,0.00884,0.00884,316800000,316800000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000111/0000918160-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000111/form10-q2019q3.htm
0,2019-06-30,AKS,2019-07-29 00:00:00,2019-07-29 16:10:29,Q2,1680500000,1484900000,195600000,0.116394,0.0,75300000,2000000.0,-6900000.0,89000000,1573900000,37100000,57000000,161900000,0.09634,106600000,0.063434,11400000,80900000,0.04814,1000000.0,66800000,0.03975,0.21106,0.21106,316500000,316500000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000092/0000918160-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000092/form10-q2019q2.htm
0,2019-03-31,AKS,2019-04-29 00:00:00,2019-04-29 16:08:24,Q1,1697700000,1485900000,211800000,0.124757,0.0,76600000,76000000,6500000.0,170599999.9999999,1656500000,37900000,60500000,95300000,0.056135,41200000,0.024268,6100000.0,9500000.0,0.005596,1400000.0,-4500000.0,-0.002651,-0.01426,-0.01426,315600000,315600000,https://www.sec.gov/Archives/edgar/data/918160/000091816019000056/0000918160-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000056/form10-q2019q1.htm
0,2018-12-31,AKS,2019-02-15 00:00:00,2019-02-15 16:34:31,Q4,1677100000,1448400000,228700000,0.136366,0.0,86800000,320000000,-5000000.0,142199999.99999982,1590600000,38300000,62899999.99999998,132499999.99999999,0.079005,86500000,0.051577,-8300000.0,39900000,0.023791,-2200000.0,33500000,0.019975,0.11,0.11,304545460,304545460,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/0000918160-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816019000041/form10-k2018.htm
0,2018-09-30,AKS,2018-10-26 00:00:00,2018-10-26 16:23:56,Q3,1735600000,1486200000,249400000,0.143697,0.0,79600000,2000000.0,-10000000,134599999.9999999,1620800000,37800000,62200000.00000002,168600000.00000003,0.097142,114800000,0.066144,9300000.0,86300000,0.049723,1400000.0,67200000,0.038719,0.21266,0.21266,316000000,316000000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000158/0000918160-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000158/form10-q2018q3.htm
0,2018-06-30,AKS,2018-07-30 00:00:00,2018-07-30 16:35:28,Q2,1746600000,1512700000,233900000,0.133917,0.0,79500000,2000000.0,-96700000,134399999.99999985,1647100000,37900000,62200000,156200000,0.089431,99500000,0.056968,10200000,71800000,0.041108,-500000.0,56600000,0.032406,0.17928,0.17928,315700000,315700000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000125/0000918160-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000125/form10-q2018q2.htm
0,2018-03-31,AKS,2018-04-30 00:00:00,2018-04-30 08:17:06,Q1,1658900000,1463700000,195200000,0.117668,0.0,76700000,1000000.0,76700000,131599999.9999999,1595300000,37600000,64900000,131600000,0.07933,63600000,0.038339,13900000,39900000,0.024052,400000.0,28700000,0.017301,0.09082,0.09082,316000000,316000000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000091/0000918160-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000091/form10-q2018q1.htm
0,2017-12-31,AKS,2018-02-15 00:00:00,2018-02-15 16:48:33,Q4,1495600000,1354400000,141200000,0.09441,0.0,60100000,78000000,50800000,193500000,1535400000,37200000,64000000.00000001,-13599999.99999999,-0.009093,-52300000,-0.034969,19700000,-69800000,-0.04667,-34400000,-80400000,-0.053758,-0.26003,-0.26003,309200000,309200000,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/0000918160-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816018000065/form10-k2017.htm
0,2017-09-30,AKS,2017-11-03 00:00:00,2017-11-03 16:29:46,Q3,1494300000,1301800000,192500000,0.128823,0.0,68200000,202000000,67700000,126200000.00000004,1456500000,37500000,64199999.99999999,123699999.99999999,0.082781,66300000,0.044369,10300000,39100000,0.026166,-300000.0,22300000,0.014923,0.07041,0.07041,316700000,316700000,https://www.sec.gov/Archives/edgar/data/918160/000091816017000171/0000918160-17-000171-index.html,https://www.sec.gov/Archives/edgar/data/918160/000091816017000171/form10-q2017q3.htm
