,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PPG,2020-10-20,2020-10-20 12:20:13,Q3,3685000000,2026000000,1659000000,0.45020352781546813,92000000,836000000,0.0,3000000.0,0.0,3086000000,34000000,96000000,738000000,0.20027137042062415,599000000,0.15522388059701492,3000000.0,572000000,0.15522388059701492,124000000,442000000,0.11994572591587517,1.87,1.86,236800000,237900000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000056/0000079879-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000056/ppg-20200930.htm
0,2020-06-30,PPG,2020-07-17,2020-07-17 13:33:17,Q2,3015000000,1703000000,1312000000,0.4351575456053068,86000000,766000000,0.0,-10000000,0.0,2678000000,41000000,91000000,455000000,0.15091210613598674,337000000,0.041791044776119404,-175000000,126000000,0.041791044776119404,29000000,102000000,0.03383084577114428,0.43,0.43,236600000,237600000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000044/0000079879-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000044/ppg-20200630.htm
0,2020-03-31,PPG,2020-04-28,2020-04-28 15:53:01,Q1,3377000000,1908000000,1469000000,0.43500148060408644,101000000,905000000,0.0,15000000,0.0,3043000000,32000000,93000000,487000000,0.14421083802191295,334000000,0.09446254071661238,8000000.0,319000000,0.09446254071661238,71000000,243000000,0.07195735860230974,1.03,1.02,236500000,237700000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000028/0000079879-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/ppg201910k.htm
0,2019-12-31,PPG,2020-02-20,2020-02-20 11:43:37,Q4,3672000000,2111000000,1561000000,0.42510893246187365,109000000,894000000,0.0,-27000000,0.0,3240000000,33000000,99000000,559000000,0.1522331154684096,432000000,0.10838779956427015,-10000000,398000000,0.10838779956427015,95000000,292000000,0.07952069716775599,1.23,1.22,237000000,238600000,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/0000079879-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987920000008/ppg201910k.htm
0,2019-09-30,PPG,2019-10-18,2019-10-18 12:07:39,Q3,3826000000,2181000000,1645000000,0.42995295347621537,107000000,887000000,0.0,-12000000,0.0,3308000000,33000000,99000000,649000000,0.16962885520125456,518000000,0.12571876633559853,-14000000,481000000,0.12571876633559853,109000000,367000000,0.09592263460533194,1.55,1.54,237100000,238500000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000043/0000079879-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000043/ppgq3201910q.htm
0,2019-06-30,PPG,2019-07-19,2019-07-19 10:44:51,Q2,4024000000,2288000000,1736000000,0.43141153081510936,111000000,934000000,0.0,2000000.0,0.0,3459000000,35000000,91000000,700000000,0.17395626242544732,565000000,0.09020874751491054,-174000000,363000000,0.09020874751491054,86000000,272000000,0.06759443339960239,1.15,1.14,236900000,238300000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/0000079879-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000032/ppgq2201910q.htm
0,2019-03-31,PPG,2019-04-19,2019-04-19 09:18:58,Q1,3624000000,2073000000,1551000000,0.4279801324503311,105000000,889000000,0.0,2000000.0,0.0,3185000000,31000000,86000000,565000000,0.15590507726269315,439000000,0.11561810154525386,5000000.0,419000000,0.11561810154525386,102000000,312000000,0.08609271523178808,1.32,1.31,236700000,238000000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000017/0000079879-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ppg201810k.htm
0,2018-12-31,PPG,2019-02-21,2019-02-21 11:53:01,Q4,3645000000,2188000000,1457000000,0.39972565157750345,105000000,855000000,0.0,-8000000.0,0.0,3265000000,30000000,87000000,461000000,0.12647462277091906,380000000,0.09382716049382717,-13000000,342000000,0.09382716049382717,83000000,258000000,0.07078189300411522,1.08,1.08,238500000,239800000,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/0000079879-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987919000008/ppg201810k.htm
0,2018-09-30,PPG,2018-10-19,2018-10-19 16:32:19,Q3,3817000000,2253000000,1564000000,0.40974587372281895,110000000,867000000,0.0,-1000000.0,0.0,3352000000,31000000,89000000,592000000,0.15509562483625886,465000000,0.11815561959654179,11000000,451000000,0.11815561959654179,79000000,378000000,0.09903065234477339,1.56,1.55,242200000,243600000,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/0000079879-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987918000058/ppgq3201810q.htm
0,2018-06-30,PPG,2018-07-20,2018-07-20 08:26:44,Q2,4131000000,2379000000,1752000000,0.4241103848946986,114000000,945000000,0.0,18000000,0.0,3563000000,31000000,91000000,718000000,0.1738077947228274,568000000,0.11595255386105059,-65000000,479000000,0.11595255386105059,104000000,371000000,0.08980876301137738,1.51,1.51,244900000,246400000,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/0000079879-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/79879/000007987918000045/ppgq2201810q.htm
