,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NEXA,2020-09-30,2020-09-30,Q3,537826000,397481000,140345000,0.2609487083183037,0.0,36640000,0.0,2818000.0,18055000,452176000,33052000,0.0,142318000,0.2646171810213712,85650000,-0.06884940482609617,-82118000,-37029000,-0.06884940482609617,-2354000.0,-28672000,-0.05331092211979339,-0.22,-0.22,132439000,132439000,,
0,2020-06-30,NEXA,2020-07-01 00:00:00,2020-06-30 18:10:02,Q2,336569000,315733000,20836000,0.06190706809004989,0.0,29173000,0.0,-609000.0,5310000.0,350216000,29968000,0.0,34152000,0.10147102080108387,-13647000,-0.1963222994393423,-18741000,-66076000,-0.1963222994393423,-7020000.0,-58616000,-0.17415745359792495,-0.44,-0.44,132439000,132439000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920079145/0001104659-20-079145-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920079145/tm2023871d1_6k.htm
0,2020-03-31,NEXA,2020-04-06 00:00:00,2020-04-06 07:41:42,Q1,442012000,390646000,51366000,0.11620951467380976,0.0,41648000,0.0,-2422000.0,12300000,444594000,20238000,0.0,34614000,0.07831009112874764,-2582000.0,-1.524449562455318,-623026000,-673825000,-1.524449562455318,-61770000,-521913000,-1.180766585522565,-3.94,-3.94,132439000,132439000,https://www.sec.gov/Archives/edgar/data/1713930/000110465920043394/0001104659-20-043394-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920043394/tm2013965-2_6k.htm
0,2019-12-31,NEXA,2020-01-15 00:00:00,2020-01-15 17:29:43,Q4,585769000,475158000,110611000,0.18883040925689137,0.0,76158000,0.0,-9308000.0,28127000,574722000,30507000,0.0,76298000,0.13025271053947887,11047000,-0.019746691955361242,3304000.0,-11567000,-0.019746691955361242,-8827000.0,-2775000.0,-0.004737362339079057,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1713930/000110465920004375/0001104659-20-004375-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465920004375/a20-3554_16k.htm
0,2019-09-30,NEXA,2019-10-25 00:00:00,2019-10-25 07:10:20,Q3,563422000,503458000,59964000,0.10642821899038377,0.0,57206000,0.0,3188000.0,41709000,602373000,17337000,0.0,49803000,0.08839377944063243,-38951000,-0.4170745906265641,-170769000,-234989000,-0.4170745906265641,-63723000,-150237000,-0.26665092949867064,-1.13,-1.13,132439000,132439000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919056283/0001104659-19-056283-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919056283/a19-20958_16k.htm
0,2019-06-30,NEXA,2019-07-31 00:00:00,2019-07-31 16:53:56,Q2,613299000,478720000,134579000,0.21943456617408474,0.0,42076000,0.0,-5090000.0,36985000,557781000,24149000,0.0,116076000,0.1892649425484144,55518000,0.048617395430287674,6115000.0,29817000,0.048617395430287674,6522000.0,20393000,0.03325131787268527,0.15,0.15,132628000,132628000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919043000/0001104659-19-043000-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919043000/a19-16322_26k.htm
0,2019-03-31,NEXA,2019-04-03 00:00:00,2019-04-03 17:27:33,Q1,569816000,487348000,82468000,0.14472742078144524,0.0,41072000,0.0,4021000.0,18288000,546708000,21165000,0.0,98511000,0.17288212335209963,23108000,0.0015075041767868926,8643000.0,859000.0,0.0015075041767868926,9155000.0,-14007000,-0.02458161932974855,-0.11,-0.11,132993000,132993000,https://www.sec.gov/Archives/edgar/data/1713930/000110465919019714/0001104659-19-019714-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919019714/a19-7592_16k.htm
0,2018-12-31,NEXA,2019-01-16 00:00:00,2019-01-15 21:33:44,Q4,583414000,441613000,141801000,0.24305381770063797,0.0,35830000,5829000.0,-13380000,59679000,499540000,20195000,0.0,162383000,0.27833236775257364,83874000,0.1516521715282801,-5098000.0,88476000,0.1516521715282801,31843000,52853000,0.09059261519264193,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1713930/000110465919001977/0001104659-19-001977-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465919001977/a19-2978_16k.htm
0,2018-09-30,NEXA,2018-10-22 00:00:00,2018-10-22 06:11:22,Q3,595083000,488055000,107028000,0.1798539027328961,0.0,36613000,4240000.0,3909000.0,36875000,561543000,23879000,0.0,98988000,0.16634318237960083,33540000,0.014935731654239828,4284000.0,8888000.0,0.014935731654239828,1973000.0,7359000.0,0.012366342174116888,0.06,0.06,133320000,133320000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918063140/0001104659-18-063140-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918063140/a18-36991_16k.htm
0,2018-06-30,NEXA,2018-08-01 00:00:00,2018-08-01 10:28:15,Q2,636517000,474319000,162198000,0.25482115952912493,0.0,43846000,5056000.0,3822000.0,22206000,540371000,19899000,0.0,157997000,0.24822117869593427,96146000,-0.09120416265394325,-123715000,-58053000,-0.09120416265394325,-22730000,-40466000,-0.06357410721159058,-0.3,-0.3,133320000,133320000,https://www.sec.gov/Archives/edgar/data/1713930/000110465918048632/0001104659-18-048632-index.html,https://www.sec.gov/Archives/edgar/data/1713930/000110465918048632/a18-18020_86k.htm
