,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KALU,2020-10-26,2020-10-23 18:04:36,Q3,255700000,208400000,47300000,0.18498240125146656,21000000,21000000,0.0,21000000,21000000,243400000,12100000,13500000,25800000,0.100899491592,12300000,0.0481032459914,-500000.0,-300000.0,-0.00117324990223,-700000.0,400000.0,0.00156433320297,0.03,0.03,15804000,15904000,https://www.sec.gov/Archives/edgar/data/811596/000156459020047470/0001564590-20-047470-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000156459020047470/kalu-10q_20200930.htm
0,2020-06-30,KALU,2020-07-28,2020-07-28 07:01:13,Q2,275700000,224500000,51200000,0.18570910409865796,23000000,22700000,0.0,-1100000.0,46500000,271000000,10500000,13000000,18200000,0.066014,4700000.0,0.017048,-1000000.0,-5300000.0,-0.019224,1300000.0,-6600000.0,-0.023939,-0.41822,-0.41822,15781000,15781000,https://www.sec.gov/Archives/edgar/data/811596/000156459020033683/0001564590-20-033683-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000156459020033683/kalu-10q_20200630.htm
0,2020-03-31,KALU,2020-04-21,2020-04-20 19:01:08,Q1,369300000,286600000,82700000,0.2239371784457081,23000000,23900000,0.0,23900000,37099999.99999996,323699999.99999994,6100000.0,13200000,58000000,0.157054,45600000,0.123477,-1800000.0,38700000,0.104793,9600000.0,29100000,0.078798,1.81784,1.81784,16008000,16008000,https://www.sec.gov/Archives/edgar/data/811596/000081159620000025/0000811596-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/kalu-12312019x10k.htm
0,2019-12-31,KALU,2020-02-25,2020-02-25 06:34:49,Q4,368700000,298000000,70700000,0.19175481421209656,23000000,22300000,0.0,800000.0,81399999.99999999,379400000,-17300000,12799999.999999994,-22500000.000000007,-0.061025,-10700000,-0.029021,-1600000.0,-18000000,-0.04882,-7400000.0,-10600000,-0.02875,-0.66826,-0.66826,15862000,15862000,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/0000811596-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159620000010/kalu-12312019x10k.htm
0,2019-09-30,KALU,2019-10-25,2019-10-25 16:12:11,Q3,374900000,298600000,76300000,0.20352093891704454,23000000,23300000,0.0,0.0,35599999.99999996,334199999.99999994,5800000.0,12300000,52200000,0.139237,40700000,0.108562,-2000000.0,34100000,0.090958,8700000.0,25400000,0.067751,1.57519,1.57519,16125000,16125000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000056/0000811596-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000056/kalu930201910-q.htm
0,2019-06-30,KALU,2019-07-26,2019-07-26 17:14:31,Q2,375300000,303500000,71800000,0.19131361577404743,27000000,27200000,0.0,100000.0,39399999.99999998,342900000,5800000.0,12100000.000000002,44400000,0.118305,32400000,0.086331,-1400000.0,26500000,0.07061,7300000.0,19200000,0.051159,1.18227,1.18227,16240000,16240000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000044/0000811596-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000044/kalu630201910-q.htm
0,2019-03-31,KALU,2019-04-25,2019-04-25 16:56:37,Q1,395200000,315100000,80100000,0.20268218623481782,25000000,25200000,0.0,0.0,37099999.99999996,352199999.99999994,5700000.0,11899999.999999998,55400000,0.140182,43000000,0.108806,-900000.0,37800000,0.095648,9800000.0,28000000,0.07085,1.71024,1.71024,16372000,16372000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000025/0000811596-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/kalu-12312018x10k.htm
0,2018-12-31,KALU,2019-02-22,2019-02-22 16:56:30,Q4,389400000,317300000,72100000,0.18515665125834618,23000000,22400000,0.0,1300000.0,35199999.99999999,352500000,-17000000,11500000,24400000,0.062661,36900000,0.094761,-2900000.0,30000000,0.077042,6300000.0,23600000,0.060606,1.40059,1.40059,16850000,16850000,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/0000811596-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159619000009/kalu-12312018x10k.htm
0,2018-09-30,KALU,2018-10-25,2018-10-25 08:55:31,Q3,393100000,323300000,69800000,0.17756296107860595,23000000,23900000,0.0,0.0,34899999.99999998,358200000,5700000.0,11000000.000000002,46600000,0.118545,34900000,0.088781,-900000.0,29900000,0.076062,8200000.0,21700000,0.055202,1.29298,1.29298,16783000,16783000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000053/0000811596-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000053/kalu930201810-q.htm
0,2018-06-30,KALU,2018-07-27,2018-07-27 09:14:00,Q2,415400000,343400000,72000000,0.17332691381800674,27000000,26400000,0.0,0.0,37300000.00000001,380700000,5700000.0,10900000,45100000,0.10857,34700000,0.083534,-2000000.0,28500000,0.068609,7800000.0,20700000,0.049831,1.22485,1.22485,16900000,16900000,https://www.sec.gov/Archives/edgar/data/811596/000081159618000039/0000811596-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/811596/000081159618000039/kalu630201810-q.htm
