,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ERD.TO,2020-09-30,2020-09-30,Q3,0.0,9139.0,-9139.0,0.0,0.0,860737.0,0.0,0.0,787182.0,1657058.0,498035.0,0.0,-1625547.0,0.0,-1657058.0,0.0,-1735187.0,-3871340.0,0.0,0.0,-3871340.0,0.0,-0.02,-0.02,216697893,216697893,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ERD.TO,2020-06-30,2020-06-30,Q2,0.0,9261.0,-9261.0,0.0,0.0,342723.0,0.0,0.0,134046.0,486030.0,502991.0,0.0,-472742.0,0.0,-486030.0,0.0,-5689307.0,-6677985.0,0.0,0.0,-6677985.0,0.0,-0.03,-0.03,192167922,192167922,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ERD.TO,2020-03-31,2020-03-31,Q1,0.0,9316.0,-9316.0,0.0,0.0,364758.0,0.0,0.0,177195.0,551269.0,611270.0,0.0,-521249.0,0.0,-551269.0,0.0,103553.0,-1041990.0,0.0,0.0,-1041990.0,0.0,-0.01,-0.01,191612829,191612829,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ERD.TO,2019-12-31,2019-12-31,Q4,0.0,11823.0,-11823.0,0.0,0.0,417354.0,0.0,0.0,359605.0,788782.0,0.0,0.0,-753526.0,0.0,-788782.0,0.0,169168.0,-772935.0,0.0,0.0,-772935.0,0.0,-0.003566878243712319,-0.003566878243712319,216697893,216697893,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ERD.TO,2019-09-30,2019-09-30,Q3,0.0,2163.0,-2163.0,0.0,0.0,340140.0,0.0,0.0,307595.0,649898.0,0.0,0.0,-649476.0,0.0,-649898.0,0.0,5277.0,-638379.0,0.0,0.0,-638379.0,0.0,-0.003473,-0.003473,183828442,183828442,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ERD.TO,2019-06-30,2019-06-30,Q2,0.0,2153.0,-2153.0,0.0,0.0,495775.0,23093.0,0.0,246036.0,743964.0,0.0,0.0,-719448.0,0.0,-743964.0,0.0,-18752.0,-755291.0,0.0,0.0,-755291.0,0.0,-0.01,-0.01,174204930,174204930,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ERD.TO,2019-03-31,2019-03-31,Q1,0.0,1912.0,-1912.0,0.0,0.0,344404.0,32223.0,0.0,177550.0,523866.0,0.0,0.0,-515300.0,0.0,-523866.0,0.0,-3053.0,-516687.0,0.0,0.0,-516687.0,0.0,-0.0031,-0.0031,166699545,166699545,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ERD.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,505490.0,0.0,0.0,291421.0,798525.0,0.0,0.0,-807492.0,0.0,-798525.0,0.0,14297.0,-772372.0,0.0,0.0,-772372.0,0.0,-0.003564280156614167,-0.003564280156614167,216697893,216697893,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ERD.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,333712.0,0.0,0.0,404652.0,739891.0,0.0,0.0,-713402.0,0.0,-739891.0,0.0,-21339.0,-743484.0,0.0,0.0,-743484.0,0.0,-0.01,-0.01,161775791,161775791,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ERD.TO,2018-06-30,2018-06-30,Q2,0.0,1554.0,-1554.0,0.0,0.0,789885.0,0.0,0.0,673015.0,1464454.0,0.0,0.0,-1474651.0,0.0,-1464454.0,0.0,15579.0,-1439471.0,0.0,0.0,-1439471.0,0.0,-0.01,-0.01,149901990,149901990,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,ERD.TO,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,485109.0,0.0,0.0,226587.0,713195.0,0.0,0.0,-707875.0,0.0,-713195.0,0.0,-278.0,-701663.0,0.0,0.0,-701663.0,0.0,-0.004805,-0.004805,146036264,146036264,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ERD.TO,,,Q4,0.0,0.0,0.0,0.0,0.0,335252.0,0.0,0.0,343442.0,685198.0,0.0,0.0,-698969.0,0.0,-685198.0,0.0,18746.0,-649434.0,0.0,0.0,-649434.0,0.0,-0.002996955766431933,-0.002996955766431933,216697893,216697893,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ERD.TO,,,Q3,0.0,0.0,0.0,0.0,0.0,383204.0,0.0,0.0,317209.0,700413.0,0.0,0.0,-656123.0,0.0,-700413.0,0.0,-38155.0,-713234.0,0.0,0.0,-713234.0,0.0,-0.004889,-0.004889,145877895,145877895,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,ERD.TO,,,Q2,0.0,0.0,0.0,0.0,0.0,1262629.0,0.0,0.0,820435.0,2084729.0,0.0,0.0,-2062178.0,0.0,-2084729.0,0.0,-19008.0,-2069197.0,0.0,0.0,-2069197.0,0.0,-0.01,-0.01,145478251,145478251,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Erdene Resource Development Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
