,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,ALEO2.PA,,2020-09-31,Q3,6112750.0,4501500.0,1611250.0,3.7937936384794413,0.0,0.0,0.0,0.0,49500.0,5768250.0,77500.0,482250.0,836500.0,7.307531380753138,344500.0,17.743831640058055,0.0,366750.0,16.667348329925016,45500.0,299750.0,20.39282735613011,0.12437614832690741,0.12437614832690741,2410028.0,2410028.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
0,2020-06-31,ALEO2.PA,,2020-06-31,Q2,6112750.0,4501500.0,1611250.0,3.7937936384794413,0.0,0.0,0.0,0.0,49500.0,5768250.0,77500.0,482250.0,836500.0,7.307531380753138,344500.0,17.743831640058055,0.0,366750.0,16.667348329925016,45500.0,299750.0,20.39282735613011,0.12437614832690741,0.12437614832690741,2410028.0,2410028.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
0,2020-03-31,ALEO2.PA,,2020-03-31,Q1,6112750.0,4501500.0,1611250.0,3.7937936384794413,0.0,0.0,0.0,0.0,49500.0,5768250.0,77500.0,482250.0,836500.0,7.307531380753138,344500.0,17.743831640058055,0.0,366750.0,16.667348329925016,45500.0,299750.0,20.39282735613011,0.12437614832690741,0.12437614832690741,2410028.0,2410028.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
0,2020-01-31,ALEO2.PA,,2020-01-31,Q1,6112750.0,4501500.0,1611250.0,3.7937936384794413,0.0,0.0,0.0,0.0,49500.0,5768250.0,77500.0,482250.0,836500.0,7.307531380753138,344500.0,17.743831640058055,0.0,366750.0,16.667348329925016,45500.0,299750.0,20.39282735613011,0.12437614832690741,0.12437614832690741,2410028.0,2410028.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
0,2019-09-31,ALEO2.PA,,2019-09-31,Q3,6369250.0,5014750.0,1354500.0,4.702288667404947,0.0,751250.0,19750.0,0.0,71250.0,6113500.0,61000.0,357500.0,619250.0,10.285425918449738,255750.0,24.90420332355816,0.0,236000.0,26.988347457627118,46000.0,174750.0,36.44778254649499,0.0725,0.0725,2410028.0,2410028.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
0,2019-06-31,ALEO2.PA,,2019-06-31,Q2,6369250.0,5014750.0,1354500.0,4.702288667404947,0.0,751250.0,19750.0,0.0,71250.0,6113500.0,61000.0,357500.0,619250.0,10.285425918449738,255750.0,24.90420332355816,0.0,236000.0,26.988347457627118,46000.0,174750.0,36.44778254649499,0.0725,0.0725,2410028.0,2410028.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
0,2019-03-31,ALEO2.PA,,2019-03-31,Q1,6369250.0,5014750.0,1354500.0,4.702288667404947,0.0,751250.0,19750.0,0.0,71250.0,6113500.0,61000.0,357500.0,619250.0,10.285425918449738,255750.0,24.90420332355816,0.0,236000.0,26.988347457627118,46000.0,174750.0,36.44778254649499,0.0725,0.0725,2410028.0,2410028.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
0,2019-01-31,ALEO2.PA,,2019-01-31,Q1,6369250.0,5014750.0,1354500.0,4.702288667404947,0.0,751250.0,19750.0,0.0,71250.0,6113500.0,61000.0,357500.0,619250.0,10.285425918449738,255750.0,24.90420332355816,0.0,236000.0,26.988347457627118,46000.0,174750.0,36.44778254649499,0.0725,0.0725,2410028.0,2410028.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
0,2018-09-31,ALEO2.PA,,2018-09-31,Q3,4867500.0,3685000.0,1182500.0,4.116279069767442,0.0,665000.0,18750.0,0.0,-3500.0,4698000.0,58750.0,370750.0,546750.0,8.902606310013718,169500.0,28.716814159292035,0.0,152250.0,31.970443349753694,14000.0,173000.0,28.13583815028902,0.07,0.07,2459370.0,2459370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
0,2018-06-31,ALEO2.PA,,2018-06-31,Q2,4867500.0,3685000.0,1182500.0,4.116279069767442,0.0,665000.0,18750.0,0.0,-3500.0,4698000.0,58750.0,370750.0,546750.0,8.902606310013718,169500.0,28.716814159292035,0.0,152250.0,31.970443349753694,14000.0,173000.0,28.13583815028902,0.07,0.07,2459370.0,2459370.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.O.2#phrase=A.L.E.O.2
