,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FVL.TO,2020-09-30,2020-09-30,Q3,0.0,14111.0,-14111.0,0.0,0.0,181171.0,0.0,1462.0,3286.0,198568.0,1210.0,0.0,-179025.0,0.0,-198568.0,0.0,3124.0,-192684.0,0.0,0.0,-192684.0,0.0,-0.000704,-0.000704,273840141,273840141,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,FVL.TO,2020-06-30,2020-06-30,Q2,0.0,13520.0,-13520.0,0.0,0.0,135528.0,0.0,1992.0,3135.0,152183.0,815.0,0.0,-133722.0,0.0,-152183.0,0.0,1547.0,-148502.0,0.0,0.0,-148502.0,0.0,-0.000638,-0.000638,232741617,232741617,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,FVL.TO,2020-03-31,2020-03-31,Q1,0.0,13662.0,-13662.0,0.0,0.0,147352.0,0.0,2608.0,3014.0,164028.0,625.0,0.0,-144383.0,0.0,-164028.0,0.0,6659.0,-154619.0,0.0,0.0,-154619.0,0.0,-0.000701,-0.000701,220446210,220446210,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,FVL.TO,2019-12-31,2019-12-31,Q4,0.0,14452.0,-14452.0,0.0,0.0,-37894.0,0.0,31953.0,2899.0,-20543.0,-46704.0,0.0,74203.0,0.0,20543.0,0.0,-24032.0,50470.0,0.0,0.0,50470.0,0.0,0.00018430460857818504,0.00018430460857818504,273840141,273840141,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,FVL.TO,2019-09-30,2019-09-30,Q3,0.0,14482.0,-14482.0,0.0,0.0,135817.0,0.0,107379.0,2757.0,153056.0,49507.0,14482.0,-26884.0,0.0,-153056.0,0.0,106370.0,-91882.0,0.0,0.0,-91882.0,0.0,-0.000465,-0.000465,197701768,197701768,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,FVL.TO,2019-06-30,2019-06-30,Q2,0.0,14013.0,-14013.0,0.0,0.0,157249.0,2618.0,36370.0,2621.0,173883.0,2022.0,0.0,-119658.0,0.0,-173883.0,0.0,56315.0,-115748.0,0.0,0.0,-115748.0,0.0,-0.000613,-0.000613,188953906,188953906,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,FVL.TO,2019-03-31,2019-03-31,Q1,0.0,13969.0,-13969.0,0.0,0.0,171365.0,16246.0,0.0,2489.0,187823.0,2442.0,0.0,-173804.0,0.0,-187823.0,0.0,-69.0,-190284.0,0.0,0.0,-190284.0,0.0,-0.001007,-0.001007,188953906,188953906,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FVL.TO,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,14116.0,24525.0,0.0,0.0,18495.0,1448.0,2035.0,-18460.0,0.0,-18495.0,0.0,636.0,-19272.0,0.0,0.0,-19272.0,0.0,-7.037682616443e-05,-7.037682616443e-05,273840141,273840141,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,FVL.TO,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,312692.0,18605.0,0.0,0.0,317079.0,732.0,2043.0,-312636.0,0.0,-317079.0,0.0,-355.0,-318110.0,0.0,0.0,-318110.0,0.0,-0.001828,-0.001828,174018906,174018906,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,FVL.TO,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,221844.0,31144.0,0.0,0.0,226231.0,300.0,2042.0,-221194.0,0.0,-226231.0,0.0,-1755.0,-227636.0,0.0,0.0,-227636.0,0.0,-0.001308,-0.001308,174018906,174018906,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
