,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCX,2020-11-06,2020-11-06 11:29:55,Q3,2868000000,2868000000,0.0,0.0,0.0,72000000,0.0,0.0,72000000,2971000000,120000000,394000000,1274000000,0.44421199442119946,880000000,0.3068340306834031,22000000,723000000,0.252092050209205,-297000000,432000000,0.1506276150627615,0.22,0.22,1453000000,1458000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/0000831259-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000040/fcx-20200930.htm
0,2020-06-30,FCX,2020-08-07,2020-08-07 15:01:48,Q2,3054000000,2439000000,615000000,0.2013752455795678,11000000,76000000,0.0,11000000,303000000,2742000000,-115000000,358000000,392000000,0.128356,312000000,0.102161,20000000,217000000,0.071054,96000000,53000000,0.017354,0.03635,0.03635,1458000000,1458000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/0000831259-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000032/fcx2q202010-q.htm
0,2020-03-31,FCX,2020-05-07,2020-05-07 16:50:25,Q1,2798000000,3132000000,-334000000,-0.11937097927090778,16000000,110000000,0.0,26000000,171000000,3303000000,127000000,341000000,-83000000,-0.029664,-505000000,-0.180486,20000000,-612000000,-0.218728,-60000000,-491000000,-0.175482,-0.33815,-0.33815,1452000000,1452000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000020/0000831259-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/a2019form10-k.htm
0,2019-12-31,FCX,2020-02-14,2020-02-14 15:59:58,Q4,3911000000,3398000000,513000000,0.1311684991050882,21000000,99000000,0.0,20000000,-262000000,3136000000,219000000,391000000,948000000,0.242393,775000000,0.198159,-190000000,366000000,0.093582,329000000,9000000.0,0.002301,0.0062,0.0062,1451000000,1451000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/0000831259-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/a2019form10-k.htm
0,2019-09-30,FCX,2019-11-06,2019-11-06 17:26:01,Q3,3153000000,3036000000,117000000,0.037107516650808754,25000000,106000000,0.0,20000000,176000000,3212000000,-123000000,322000000,83000000,0.026324,-59000000,-0.018712,33000000,-149000000,-0.047257,91000000,-207000000,-0.065652,-0.14256,-0.14256,1452000000,1452000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000039/0000831259-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000039/fcxq31910-q.htm
0,2019-06-30,FCX,2019-08-06,2019-08-06 17:07:55,Q2,7338000000,6678000000,660000000,0.08994276369582993,58000000,209000000,0.0,65000000,312000000,6990000000,-278000000,352000000,123000000,0.016762,348000000,0.047424,19000000,89000000,0.012129,90000000,-41000000,-0.005587,-0.02825,-0.02825,1451500000,1451500000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000033/0000831259-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000033/fcxq21910-q.htm
0,2019-03-31,FCX,2019-05-07,2019-05-07 17:26:20,Q1,3792000000,3321000000,471000000,0.12420886075949367,27000000,112000000,0.0,42000000,156000000,3477000000,-146000000,347000000,337000000,0.088871,315000000,0.08307,14000000,183000000,0.048259,105000000,31000000,0.008175,0.02136,0.02136,1451000000,1451000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000020/0000831259-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/a2018form10-k.htm
0,2018-12-31,FCX,2019-02-15,2019-02-15 14:25:42,Q4,3684000000,3301000000,383000000,0.10396308360477742,33000000,102000000,0.0,13000000,68000000,3369000000,-509000000,403000000,-50000000,-0.013572,315000000,0.085505,13000000,-181000000,-0.049131,-429000000,485000000,0.13165,0.33265,0.33265,1458000000,1458000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/0000831259-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/a2018form10-k.htm
0,2018-09-30,FCX,2018-11-09,2018-11-09 13:23:12,Q3,4908000000,3518000000,1390000000,0.2832110839445803,27000000,101000000,0.0,8000000.0,75000000,3593000000,-143000000,458000000,1393000000,0.283822,1315000000,0.26793,14000000,1186000000,0.241646,522000000,556000000,0.113284,0.38134,0.38134,1458000000,1458000000,https://www.sec.gov/Archives/edgar/data/831259/000083125918000036/0000831259-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125918000036/fcxq31810-q.htm
0,2018-06-30,FCX,2018-08-08,2018-08-08 15:15:21,Q2,5168000000,3351000000,1817000000,0.35158668730650156,24000000,109000000,0.0,59000000,144000000,3495000000,-142000000,442000000,1684000000,0.325851,1673000000,0.323723,20000000,1551000000,0.300116,515000000,869000000,0.16815,0.59602,0.59602,1458000000,1458000000,https://www.sec.gov/Archives/edgar/data/831259/000083125918000030/0000831259-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125918000030/fcxq21810-q.htm
