,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OR,2020-09-30,2020-09-30,Q1,55707000,24901000,30806000,0.5530005205808964,0.0,7867000.0,0.0,0.0,32000.0,32800000,6440000.0,0.0,33428000,0.6000682140485037,22907000,0.29874163031575923,-1152000.0,16642000,0.29874163031575923,4128000.0,12514000,0.2246396323621807,0.08,0.08,166110000,166397000,,
0,2020-06-30,OR,2020-06-30,2020-06-30,Q4,40758000,21637000,19121000,0.4691348937631876,0.0,7452000.0,0.0,0.0,34000.0,29123000,6636000.0,0.0,20233000,0.49641788115216645,11635000,0.36346238775209777,8740000.0,14814000,0.36346238775209777,1766000.0,13048000,0.3201334707296727,0.08,0.08,164733000,164815000,,
0,2019-09-30,OR,2019-10-01 00:00:00,2019-10-01 16:39:37,Q3,109235000,88384000,20851000,0.19088204330113975,1375000.0,5982000.0,0.0,0.0,0.0,94366000,5843000.0,0.0,23051000,0.21102210829862222,14869000,-0.527816176134023,-67723000,-57656000,-0.527816176134023,-11732000,-45924000,-0.42041470224744815,-0.32,-0.32,144446000,144446000,https://www.sec.gov/Archives/edgar/data/1627272/000117184319006278/0001171843-19-006278-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000117184319006278/f6k_100119.htm
0,2019-06-30,OR,2019-07-11 00:00:00,2019-07-11 10:27:42,Q2,131606000,111918000,19688000,0.1495980426424327,1786000.0,6418000.0,0.0,0.0,0.0,118336000,5792000.0,0.0,17476000,0.13279029831466652,13270000,-0.046889959424342355,-14469000,-6171000.0,-0.046889959424342355,376000.0,-6547000.0,-0.04974697202255216,-0.04,-0.04,154988000,154988000,https://www.sec.gov/Archives/edgar/data/1627272/000117184319004527/0001171843-19-004527-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000117184319004527/f6k_071119.htm
0,2019-03-31,OR,2019-04-03 00:00:00,2019-04-02 20:26:01,Q1,100726000,82480000,18246000,0.18114488811230467,1738000.0,7672000.0,0.0,0.0,0.0,90152000,5747000.0,0.0,22644000,0.22480789468458987,10574000,-0.35560828385918236,-41818000,-35819000,-0.35560828385918236,-9270000.0,-26549000,-0.2635764350813097,-0.17,-0.17,155059000,155059000,https://www.sec.gov/Archives/edgar/data/1627272/000117184319002200/0001171843-19-002200-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000117184319002200/f6k_040219.htm
0,2018-12-31,OR,2019-01-07 00:00:00,2019-01-07 11:47:23,Q4,115337000,99575000,15762000,0.1366603951897483,775000.0,5717000.0,0.0,0.0,55000.0,105347000,6708000.0,0.0,21402000,0.18556057466381126,9990000.0,-1.3362407553517084,-158247000,-154118000,-1.3362407553517084,-40236000,-113882000,-0.9873847941250423,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1627272/000106299319000032/0001062993-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000106299319000032/form6k.htm
0,2018-09-30,OR,2018-10-02 00:00:00,2018-10-02 15:20:46,Q3,111702000,95884000,15818000,0.1416089237435319,1077000.0,4723000.0,0.0,0.0,46000.0,100653000,6396000.0,0.0,21132000,0.18918193049363485,11049000,0.06628350432400494,1710000.0,7404000.0,0.06628350432400494,1930000.0,5474000.0,0.049005389339492576,0.04,0.04,156252000,156263000,https://www.sec.gov/Archives/edgar/data/1627272/000106299318003946/0001062993-18-003946-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000106299318003946/form6k.htm
0,2018-06-30,OR,2018-07-03 00:00:00,2018-07-03 10:48:39,Q2,137819000,121561000,16258000,0.11796631814191076,1508000.0,6667000.0,0.0,0.0,38000.0,128266000,6261000.0,0.0,22892000,0.16610191628149965,9553000.0,0.013154935096031752,-2527000.0,1813000.0,0.013154935096031752,1302000.0,511000.0,0.0037077616293834667,0.003271,0.00327,156232000,156257000,https://www.sec.gov/Archives/edgar/data/1627272/000106299318002778/0001062993-18-002778-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000106299318002778/form6k.htm
0,2018-03-31,OR,2018-04-03 00:00:00,2018-04-03 09:41:08,Q1,125614000,106897000,18717000,0.14900409190058433,1192000.0,5574000.0,0.0,0.0,44000.0,112515000,6634000.0,0.0,26466000,0.21069307561259096,13099000,0.033165093062875156,-3791000.0,4166000.0,0.033165093062875156,1856000.0,2310000.0,0.018389669941248587,0.01,0.01,157665000,157695000,https://www.sec.gov/Archives/edgar/data/1627272/000106299318001469/0001062993-18-001469-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000106299318001469/form6k.htm
0,2017-12-31,OR,2018-01-09 00:00:00,2018-01-09 08:54:24,Q4,109552000,93805000,15747000,0.1437399591061779,4009000.0,11351000,0.0,0.0,43000.0,105199000,4825000.0,0.0,-15365000,-0.14025303052431723,4353000.0,-0.8379856141375785,-92429000,-91803000,-0.8379856141375785,-27450000,-64348000,-0.5873740324229589,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1627272/000106299318000087/0001062993-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1627272/000106299318000087/form6k.htm
