,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AUMN,2020-11-05,2020-11-04 17:44:12,Q3,2146000.0,808000.0,1338000.0,0.6234855545200373,0.0,957000.0,0.0,0.0,1395000.0,3366000.0,12000.0,0.0,-994000.0,-0.46318732525629075,-1220000.0,-0.5908667287977633,-36000.0,-1268000.0,-0.5908667287977633,18000.0,-1286000.0,-0.5992544268406338,-0.01,-0.01,143285564,143285564,https://www.sec.gov/Archives/edgar/data/1011509/000155837020012605/0001558370-20-012605-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020012605/aumn-20200930x10q.htm
0,2020-06-30,AUMN,2020-08-06,2020-08-05 17:34:24,Q2,1224000.0,685000.0,539000.0,0.440359477124183,0.0,1381000.0,0.0,0.0,1237000.0,3303000.0,46000.0,0.0,-1814000.0,-1.4820261437908497,-2079000.0,-1.897875816993464,-198000.0,-2323000.0,-1.897875816993464,0.0,-2323000.0,-1.897875816993464,-0.02,-0.02,124134135,124134135,https://www.sec.gov/Archives/edgar/data/1011509/000155837020009434/0001558370-20-009434-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020009434/aumn-20200630x10q.htm
0,2020-03-31,AUMN,2020-05-06,2020-05-06 17:14:43,Q1,1196000.0,843000.0,353000.0,0.29515050167224083,0.0,1215000.0,0.0,0.0,1934000.0,3992000.0,27000.0,0.0,-2517000.0,-2.1045150501672243,-2796000.0,-2.789297658862876,-513000.0,-3336000.0,-2.789297658862876,0.0,-3336000.0,-2.789297658862876,-0.03,-0.03,107247298,107247298,https://www.sec.gov/Archives/edgar/data/1011509/000155837020005447/0001558370-20-005447-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/aumn-20191231x10k.htm
0,2019-12-31,AUMN,2020-02-27,2020-02-26 18:45:49,Q4,1878000.0,857000.0,1021000.0,0.5436634717784877,0.0,887000.0,0.0,0.0,-1539000.0,205000.0,0.0,0.0,2402000.0,1.2790202342917998,1673000.0,0.6437699680511182,-445000.0,1209000.0,0.6437699680511182,26000.0,1183000.0,0.6299254526091587,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/0001558370-20-001509-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837020001509/aumn-20191231x10k.htm
0,2019-09-30,AUMN,2019-11-13,2019-11-12 17:36:33,Q3,1944000.0,864000.0,1080000.0,0.5555555555555556,0.0,814000.0,0.0,0.0,1529000.0,3207000.0,0.0,0.0,-155000.0,-0.07973251028806584,-1263000.0,-0.9007201646090535,-446000.0,-1751000.0,-0.9007201646090535,9000.0,-1760000.0,-0.9053497942386831,-0.02,-0.02,104764260,104764260,https://www.sec.gov/Archives/edgar/data/1011509/000155837019010853/0001558370-19-010853-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019010853/aumn-20190930x10q.htm
0,2019-06-30,AUMN,2019-08-07,2019-08-06 17:40:45,Q2,0.0,75000.0,-75000.0,0.0,0.0,1050000.0,0.0,0.0,1718000.0,2843000.0,40000.0,0.0,-2843000.0,0.0,-2843000.0,0.0,3000.0,-2880000.0,0.0,0.0,-2459000.0,0.0,-0.03,-0.03,97144467,102370195,https://www.sec.gov/Archives/edgar/data/1011509/000155837019007291/0001558370-19-007291-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019007291/aumn-20190630x10q.htm
0,2019-03-31,AUMN,2019-05-02,2019-05-01 17:38:49,Q1,1932000.0,871000.0,1061000.0,0.5491718426501035,0.0,1638000.0,0.0,0.0,1121000.0,3630000.0,98000.0,0.0,-1424000.0,-0.7370600414078675,-1698000.0,-1.2168737060041408,-555000.0,-2351000.0,-1.2168737060041408,0.0,-2351000.0,-1.2168737060041408,-0.02,-0.02,95755304,95755304,https://www.sec.gov/Archives/edgar/data/1011509/000155837019003755/0001558370-19-003755-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/aumn-20181231x10k.htm
0,2018-12-31,AUMN,2019-02-28,2019-02-27 18:01:37,Q1,1950000.0,878000.0,1072000.0,0.5497435897435897,0.0,914000.0,0.0,0.0,795000.0,2587000.0,0.0,0.0,151000.0,0.07743589743589743,-637000.0,-0.5605128205128205,-514000.0,-1093000.0,-0.5605128205128205,13000.0,-1106000.0,-0.5671794871794872,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/0001558370-19-001218-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837019001218/aumn-20181231x10k.htm
0,2018-09-30,AUMN,2018-11-06,2018-11-05 19:01:35,Q4,1900000.0,994000.0,906000.0,0.4768421052631579,0.0,534000.0,0.0,0.0,-1694000.0,-166000.0,59000.0,0.0,2403000.0,1.2647368421052632,2066000.0,0.8342105263157895,-422000.0,1585000.0,0.8342105263157895,0.0,1585000.0,0.8342105263157895,0.02,0.02,95271194,95271194,https://www.sec.gov/Archives/edgar/data/1011509/000155837018008527/0001558370-18-008527-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837018008527/aumn-20180930x10q.htm
0,2018-06-30,AUMN,2018-08-09,2018-08-09 17:06:45,Q2,1730000.0,789000.0,941000.0,0.5439306358381503,0.0,1057000.0,0.0,0.0,1150000.0,2996000.0,0.0,0.0,-469000.0,-0.27109826589595376,-1266000.0,-0.9763005780346821,-533000.0,-1689000.0,-0.9763005780346821,0.0,-1689000.0,-0.9763005780346821,-0.02,-0.02,93681301,93681301,https://www.sec.gov/Archives/edgar/data/1011509/000155837018006910/0001558370-18-006910-index.htm,https://www.sec.gov/Archives/edgar/data/1011509/000155837018006910/aumn-20180630x10q.htm
