,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,RBT.PA,,2019-09-31,Q3,138568250,64437000,74131250,1.8692285642020066,0.0,19633750,0.0,0.0,2984500.0,120307750,375000.0,5047750.0,23677250,5.852379393721821,18260500,7.58841488458695,0.0,18274750,7.582497708586985,5311250.0,13261250,10.449109246865868,5.74,5.74,2310000.0,2310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2019-06-31,RBT.PA,,2019-06-31,Q2,138568250,64437000,74131250,1.8692285642020066,0.0,19633750,0.0,0.0,2984500.0,120307750,375000.0,5047750.0,23677250,5.852379393721821,18260500,7.58841488458695,0.0,18274750,7.582497708586985,5311250.0,13261250,10.449109246865868,5.74,5.74,2310000.0,2310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2019-03-31,RBT.PA,,2019-03-31,Q1,138568250,64437000,74131250,1.8692285642020066,0.0,19633750,0.0,0.0,2984500.0,120307750,375000.0,5047750.0,23677250,5.852379393721821,18260500,7.58841488458695,0.0,18274750,7.582497708586985,5311250.0,13261250,10.449109246865868,5.74,5.74,2310000.0,2310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2019-01-31,RBT.PA,,2019-01-31,Q1,138568250,64437000,74131250,1.8692285642020066,0.0,19633750,0.0,0.0,2984500.0,120307750,375000.0,5047750.0,23677250,5.852379393721821,18260500,7.58841488458695,0.0,18274750,7.582497708586985,5311250.0,13261250,10.449109246865868,5.74,5.74,2310000.0,2310000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-09-31,RBT.PA,,2018-09-31,Q3,131225250,60455000,70770250,1.85424313182446,0.0,20056500,0.0,0.0,2743750.0,114013250,228750.0,4051500.0,21637750,6.064643967140761,17212000,7.624055891238671,0.0,17357500,7.560146910557396,4402750.0,12937750,10.142818496260942,5.6025,5.6025,2309000.0,2309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-06-31,RBT.PA,,2018-06-31,Q2,131225250,60455000,70770250,1.85424313182446,0.0,20056500,0.0,0.0,2743750.0,114013250,228750.0,4051500.0,21637750,6.064643967140761,17212000,7.624055891238671,0.0,17357500,7.560146910557396,4402750.0,12937750,10.142818496260942,5.6025,5.6025,2309000.0,2309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-03-31,RBT.PA,,2018-03-31,Q1,131225250,60455000,70770250,1.85424313182446,0.0,20056500,0.0,0.0,2743750.0,114013250,228750.0,4051500.0,21637750,6.064643967140761,17212000,7.624055891238671,0.0,17357500,7.560146910557396,4402750.0,12937750,10.142818496260942,5.6025,5.6025,2309000.0,2309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2018-01-31,RBT.PA,,2018-01-31,Q1,131225250,60455000,70770250,1.85424313182446,0.0,20056500,0.0,0.0,2743750.0,114013250,228750.0,4051500.0,21637750,6.064643967140761,17212000,7.624055891238671,0.0,17357500,7.560146910557396,4402750.0,12937750,10.142818496260942,5.6025,5.6025,2309000.0,2309000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2017-09-31,RBT.PA,,2017-09-31,Q3,126099500,55964500,70135000,1.7979539459613603,0.0,19413000,0.0,0.0,3064000.0,109297000,247000.0,4084750.0,20364500,6.192123548331655,16802500,7.504805832465407,0.0,17033750,7.402920672194907,4839000.0,12134000,10.392244931597165,5.265,5.265,2304000.0,2304000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
0,2017-06-31,RBT.PA,,2017-06-31,Q2,126099500,55964500,70135000,1.7979539459613603,0.0,19413000,0.0,0.0,3064000.0,109297000,247000.0,4084750.0,20364500,6.192123548331655,16802500,7.504805832465407,0.0,17033750,7.402920672194907,4839000.0,12134000,10.392244931597165,5.265,5.265,2304000.0,2304000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.B.T#phrase=R.B.T
