,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SBI.TO,2020-09-30,2020-09-30,Q3,15941963,9972190.0,5969773.0,0.3744691290526769,0.0,1042013.0,0.0,0.0,0.0,11196943,272970.0,0.0,6225127.0,0.3904868553515022,4745020.0,0.27505458393047333,0.0,4384910.0,0.27505458393047333,712966.0,3671944.0,0.23033198609230243,0.0623,0.058,58981290,63362694,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SBI.TO,2020-06-30,2020-06-30,Q2,16364143,9715890.0,6648253.0,0.4062695492211233,0.0,1922181.0,0.0,0.0,0.0,11774671,681233.0,0.0,5938800.0,0.36291543040170204,4589472.0,0.26327617645482565,0.0,4308289.0,0.26327617645482565,924454.0,3383835.0,0.2067835144193008,0.0574,0.0556,58947463,62459640,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SBI.TO,2020-03-31,2020-03-31,Q1,13097687,9937417.0,3160270.0,0.24128458711832096,0.0,1740964.0,0.0,0.0,0.0,11703619,145091.0,0.0,3089571.0,0.23588676382326132,1394068.0,0.0993909077228674,0.0,1301791.0,0.0993909077228674,529159.0,772632.0,0.05898995753983127,0.0131,0.0127,58909551,60912145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SBI.TO,2019-12-31,2019-12-31,Q4,16008582,12110884,3897698.0,0.24347553081216064,0.0,1289212.0,0.0,0.0,0.0,13465581,646619.0,0.0,5438925.0,0.3397505787833051,2543001.0,0.146903454659507,0.0,2351716.0,0.146903454659507,1368073.0,983643.0,0.061444730082901786,0.01667720390652697,0.01667720390652697,58981290,58981290,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SBI.TO,2019-09-30,2019-09-30,Q3,14353771,10700914,3652857.0,0.2544876186195251,0.0,1174204.0,0.0,0.0,0.0,11940602,453981.0,0.0,4408186.0,0.30710995737635777,2413169.0,0.10452556335195817,0.0,1500336.0,0.10452556335195817,370635.0,1129701.0,0.07870412590531088,0.0192,0.0185,58909551,60997145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SBI.TO,2019-06-30,2019-06-30,Q2,12459699,9763958.0,2695741.0,0.21635683173405715,0.0,1415133.0,0.0,0.0,0.0,11244577,421706.0,0.0,3125192.0,0.2508240367604386,1215122.0,0.046190762714251765,0.0,575523.0,0.046190762714251765,405845.0,169678.0,0.013618145992130307,0.0029,0.0028,58909551,60430473,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SBI.TO,2019-03-31,2019-03-31,Q1,17126040,13651532,3474508.0,0.20287865729614085,0.0,1383831.0,0.0,0.0,0.0,15100848,411105.0,0.0,4302337.0,0.25121610132873684,2025192.0,0.10296256460921498,0.0,1763341.0,0.10296256460921498,213379.0,1549962.0,0.09050323367223247,0.026311,0.024861,58909551,62346301,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SBI.TO,2018-12-31,2018-12-31,Q4,10037906,10472262,-434356.0,-0.043271574768681834,0.0,1677400.0,0.0,0.0,0.0,12265165,416389.0,0.0,1040487.0,0.10365578239126766,-2227259.0,-0.2768901203099531,0.0,-2779397.0,-0.2768901203099531,244034.0,-3023431.0,-0.30120136610165504,-0.05126084899126486,-0.05126084899126486,58981290,58981290,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SBI.TO,2018-09-30,2018-09-30,Q3,7523203.0,8146354.0,-623151.0,-0.08283054438382162,0.0,1171660.0,0.0,0.0,0.0,9376560.0,427142.0,0.0,108538.0,0.014427099733982986,-1853357.0,-0.2594545169125438,0.0,-1951929.0,-0.2594545169125438,296547.0,-2248476.0,-0.2988721692077164,-0.0382,-0.0382,58790954,58790954,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SBI.TO,2018-06-30,2018-06-30,Q2,11873783,10281833,1591950.0,0.13407268770197334,0.0,1357814.0,0.0,0.0,0.0,11717925,451616.0,0.0,2562833.0,0.21583963594416372,155858.0,-0.03694029105972376,0.0,-438621.0,-0.03694029105972376,54799.0,-493420.0,-0.04155541666880724,-0.0094,-0.0094,52529475,52529475,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Serabi Gold PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
