,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,MLZAM.PA,,2019-09-31,Q3,38902750,24780000,14122750,2.7546157795046997,0.0,62904250,0.0,11472500,469000.0,128165750,1145250.0,0.0,236716750,0.1643430386738581,-89263000,-0.43582167303361974,0.0,99689500,0.39023919269331275,-12276250,67515250,0.5762068569693514,0.419871,0.419871,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2019-06-31,MLZAM.PA,,2019-06-31,Q2,38902750,24780000,14122750,2.7546157795046997,0.0,62904250,0.0,11472500,469000.0,128165750,1145250.0,0.0,236716750,0.1643430386738581,-89263000,-0.43582167303361974,0.0,99689500,0.39023919269331275,-12276250,67515250,0.5762068569693514,0.419871,0.419871,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2019-03-31,MLZAM.PA,,2019-03-31,Q1,38902750,24780000,14122750,2.7546157795046997,0.0,62904250,0.0,11472500,469000.0,128165750,1145250.0,0.0,236716750,0.1643430386738581,-89263000,-0.43582167303361974,0.0,99689500,0.39023919269331275,-12276250,67515250,0.5762068569693514,0.419871,0.419871,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2019-01-31,MLZAM.PA,,2019-01-31,Q1,38902750,24780000,14122750,2.7546157795046997,0.0,62904250,0.0,11472500,469000.0,128165750,1145250.0,0.0,236716750,0.1643430386738581,-89263000,-0.43582167303361974,0.0,99689500,0.39023919269331275,-12276250,67515250,0.5762068569693514,0.419871,0.419871,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2018-09-31,MLZAM.PA,,2018-09-31,Q3,15245500,21848500,-6603000.0,-2.3088747538997425,0.0,49636500,0.0,91682000,-6600500.0,88304500,3484000.0,0.0,203728000,0.0748326199638734,-73059000,-0.20867381157694467,0.0,150818000,0.10108541420785318,-60321750,127074500,0.11997292926590307,0.79026425,0.79026425,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2018-06-31,MLZAM.PA,,2018-06-31,Q2,15245500,21848500,-6603000.0,-2.3088747538997425,0.0,49636500,0.0,91682000,-6600500.0,88304500,3484000.0,0.0,203728000,0.0748326199638734,-73059000,-0.20867381157694467,0.0,150818000,0.10108541420785318,-60321750,127074500,0.11997292926590307,0.79026425,0.79026425,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2018-03-31,MLZAM.PA,,2018-03-31,Q1,15245500,21848500,-6603000.0,-2.3088747538997425,0.0,49636500,0.0,91682000,-6600500.0,88304500,3484000.0,0.0,203728000,0.0748326199638734,-73059000,-0.20867381157694467,0.0,150818000,0.10108541420785318,-60321750,127074500,0.11997292926590307,0.79026425,0.79026425,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2018-01-31,MLZAM.PA,,2018-01-31,Q1,15245500,21848500,-6603000.0,-2.3088747538997425,0.0,49636500,0.0,91682000,-6600500.0,88304500,3484000.0,0.0,203728000,0.0748326199638734,-73059000,-0.20867381157694467,0.0,150818000,0.10108541420785318,-60321750,127074500,0.11997292926590307,0.79026425,0.79026425,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2017-09-31,MLZAM.PA,,2017-09-31,Q3,23836250,29128750,-5292500.0,-4.503778932451582,0.0,40822750,0.0,1809750.0,-21877250,70720750,1400750.0,0.0,-2446750.0,-9.742004700112394,-46884500,-0.5084036301976133,0.0,311069750,0.07662670510391963,128861250,109835250,0.21701821591884207,0.683055,0.683055,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
0,2017-06-31,MLZAM.PA,,2017-06-31,Q2,23836250,29128750,-5292500.0,-4.503778932451582,0.0,40822750,0.0,1809750.0,-21877250,70720750,1400750.0,0.0,-2446750.0,-9.742004700112394,-46884500,-0.5084036301976133,0.0,311069750,0.07662670510391963,128861250,109835250,0.21701821591884207,0.683055,0.683055,160800000,160800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.Z.A.M#phrase=M.L.Z.A.M
